,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,5
75,8
76,10
77,15
78,17
79,20
80,22
81,24
82,27
83,29
84,30
85,34
86,36
87,38
88,40
89,42
90,45
91,47
92,50
93,51
94,55
95,56
96,59
97,61
98,64
99,65
100,68
101,74
102,77
103,79
104,83
105,84
106,84
107,85
108,87
109,89
110,90
111,93
112,94
113,94
114,95
115,95
116,96
117,97
118,98
119,101
120,103
121,104
122,105
123,105
124,105
125,105
126,106
127,106
128,108
129,109
130,111
131,113
132,113
133,113
134,113
135,113
136,114
137,114
138,115
139,117
140,117
141,117
142,117
143,118
144,118
145,118
146,118
147,118
148,118
149,118
150,118
151,118
152,118
153,118
154,118
155,118
156,118
157,118
158,118
159,118
160,118
161,118
162,118
163,118
164,118
165,118
166,118
167,118
168,118
169,118
170,118
171,118
172,118
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,119
181,119
182,119
183,119
184,120
185,120
186,120
187,120
188,120
189,120
190,120
191,120
192,120
193,120
194,120
195,120
196,120
197,120
198,120
199,120
200,120
201,120
202,120
203,120
204,120
205,120
206,120
207,120
208,120
209,120
210,120
211,120
212,120
213,120
214,120
215,120
216,120
217,120
218,120
219,121
220,122
221,123
222,124
223,126
224,126
225,126
226,128
227,129
228,129
229,129
230,129
231,129
232,129
233,130
234,130
235,130
236,130
237,131
238,131
