,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,15,6,1,5,101.75694444444444,1,64,98.91666666666667,6,2,3,0
1,29,10,2,4,86.84722222222223,1,202,80.0,21,1,3,0
2,7,6,1,1,79.375,1,3,74.0,8,0,6,0
3,29,12,2,0,92.34027777777777,1,151,89.0,10,1,5,4
4,28,10,0,1,163.46527777777777,1,138,156.20138888888889,25,0,5,9
5,18,6,0,10,95.82638888888889,1,42,91.02777777777777,4,1,2,0
6,28,10,0,0,111.5625,1,171,102.0,11,0,6,8
7,7,3,0,4,84.49305555555556,1,181,77.0,1,0,1,0
8,15,5,0,4,95.31944444444444,1,57,90.84722222222223,6,1,5,0
9,17,8,2,2,103.88194444444444,1,44,100.0,8,0,10,0
10,19,6,0,2,98.88888888888889,1,222,96.0,12,0,2,11
11,12,8,0,3,82.85416666666667,1,164,80.16666666666667,8,0,3,0
12,29,11,0,1,122.21527777777777,1,190,117.20833333333333,18,1,6,9
13,15,5,0,3,95.15277777777777,1,10,89.84722222222223,7,1,2,0
14,18,11,1,2,103.88888888888889,1,88,95.5,8,1,7,0
15,29,8,2,0,90.99305555555556,1,117,85.00694444444444,19,1,5,5
16,26,8,0,0,100.27083333333333,1,60,98.69444444444444,19,0,4,9
17,16,6,1,4,100.0625,1,169,93.84722222222223,6,1,7,0
18,25,6,0,0,100.29166666666667,1,121,95.51388888888889,23,1,6,1
19,3,3,0,0,74.69444444444444,1,84,70.0,8,0,2,0
20,27,9,2,5,89.82638888888889,1,177,85.66666666666667,21,1,1,5
21,26,7,0,8,93.82638888888889,1,16,90.01388888888889,5,0,2,0
22,40,14,0,1,93.375,1,120,89.68055555555556,14,1,11,10
23,29,7,0,1,101.25694444444444,1,80,96.02083333333333,23,2,6,5
24,5,3,0,1,84.46527777777777,1,150,81.0,6,1,1,0
25,25,11,0,0,83.625,1,103,78.0,15,0,5,10
26,38,16,0,0,114.14583333333333,1,216,110.0,18,0,6,8
