,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,1,,1,0
3,,1,1,0
4,1,,1,0
5,,0,0,0
6,0,,0,0
7,2,,1,1
8,0,,0,0
9,,0,0,0
10,,0,0,0
11,,1,1,0
12,,2,1,1
13,,1,0,1
14,2,,2,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,1,,1,0
22,,0,0,0
23,1,,1,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,,0,0,0
29,2,,2,0
30,,0,0,0
31,0,,0,0
32,,0,0,0
33,1,,1,0
34,,0,0,0
35,2,,1,1
36,0,,0,0
37,1,,1,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,1,0
44,1,,1,0
45,2,,2,0
46,2,,2,0
47,,2,2,0
48,2,,2,0
49,0,,0,0
50,1,,1,0
51,2,,2,0
52,2,,2,0
53,,0,0,0
54,,0,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,3,,3,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,,0,0,0
67,1,,0,1
68,,0,0,0
69,,0,0,0
70,,0,0,0
71,0,,0,0
72,,0,0,0
73,4,,4,0
74,,1,1,0
75,,1,1,0
76,,0,0,0
77,,0,0,0
78,,1,0,1
79,,0,0,0
80,1,,1,0
81,0,,0,0
82,0,,0,0
83,1,,1,0
84,,2,2,0
85,,1,1,0
86,1,,1,0
87,2,,1,1
88,0,,0,0
89,1,,0,1
90,,0,0,0
91,3,,3,0
92,1,,1,0
93,0,,0,0
94,1,,1,0
95,2,,2,0
96,2,,2,0
97,,0,0,0
98,,0,0,0
99,1,,1,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,1,1,0
110,0,,0,0
111,1,,1,0
112,,0,0,0
113,0,,0,0
114,,1,1,0
115,3,,2,1
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,1,,0,1
126,3,,2,1
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,2,,0,2
132,0,,0,0
133,0,,0,0
134,,1,1,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,2,,2,0
139,0,,0,0
140,2,,2,0
141,,0,0,0
142,2,,2,0
143,,0,0,0
144,,1,0,1
145,,0,0,0
146,,0,0,0
147,2,,2,0
148,,2,2,0
149,,0,0,0
150,2,,1,1
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,1,1,0
155,0,,0,0
156,1,,1,0
157,,0,0,0
158,1,,1,0
159,1,,1,0
160,,3,3,0
161,,0,0,0
162,0,,0,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,,1,1,0
167,,0,0,0
168,4,,4,0
169,0,,0,0
170,,0,0,0
171,,1,1,0
172,0,,0,0
173,,1,1,0
174,,1,1,0
175,0,,0,0
176,,1,1,0
177,0,,0,0
178,,0,0,0
179,,0,0,0
180,1,,1,0
181,,0,0,0
182,1,,1,0
183,,0,0,0
184,1,,1,0
185,0,,0,0
186,0,,0,0
187,,1,1,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,0,,0,0
193,0,,0,0
194,,0,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,1,0
200,,0,0,0
201,3,,3,0
202,1,,1,0
203,,0,0,0
204,0,,0,0
205,0,,0,0
206,,1,1,0
207,,1,0,1
208,1,,1,0
209,1,,1,0
210,0,,0,0
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,,0,0,0
215,,0,0,0
216,,0,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,,0,0,0
221,0,,0,0
222,,0,0,0
223,,1,1,0
224,,2,2,0
225,1,,1,0
226,,0,0,0
227,,1,0,1
228,,0,0,0
229,1,,1,0
230,,1,1,0
231,4,,3,1
232,,0,0,0
233,1,,1,0
234,1,,1,0
235,0,,0,0
236,3,,3,0
237,0,,0,0
238,4,,4,0
239,0,,0,0
240,4,,4,0
241,,0,0,0
242,0,,0,0
243,0,,0,0
244,1,,0,1
245,1,,0,1
246,3,,2,1
247,,0,0,0
248,0,,0,0
249,3,,1,2
250,,0,0,0
251,,1,0,1
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,,0,0,0
256,2,,2,0
257,2,,2,0
