,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,25,12,1,4,82.68055555555556,1,158,79.54166666666667,3,0,6,0
1,35,10,0,2,97.94444444444444,1,78,94.84027777777777,15,0,7,1
2,26,10,0,0,101.36805555555556,1,175,93.0,17,0,7,8
3,13,4,0,8,115.20833333333333,1,198,107.0,1,0,2,0
4,33,12,2,1,89.96527777777777,1,155,79.86111111111111,18,1,5,12
5,14,9,0,1,117.86111111111111,1,153,113.83333333333333,5,0,5,0
6,32,11,1,13,100.27777777777777,1,192,98.0,3,0,1,0
7,19,6,0,12,94.875,1,215,90.52777777777777,1,0,3,0
8,41,17,1,0,74.36805555555556,1,151,72.04166666666667,23,1,10,12
9,30,11,2,2,105.86111111111111,1,210,101.52083333333333,24,1,4,4
10,21,12,1,0,81.875,1,51,76.0,28,0,4,11
11,36,14,1,0,140.97916666666666,1,274,132.54166666666666,11,0,7,16
12,12,7,0,3,127.40277777777777,1,214,122.02777777777777,3,0,3,0
13,35,12,3,8,95.13194444444444,1,159,90.34722222222223,4,0,5,8
14,20,6,0,0,227.95138888888889,1,87,225.0,9,0,4,2
15,32,10,0,0,89.5,1,96,86.0,11,0,5,10
16,21,10,0,1,78.86805555555556,1,63,75.375,27,1,7,6
17,29,12,0,0,111.54166666666667,1,14,104.0,27,0,5,8
18,38,17,2,3,100.29166666666667,1,216,95.29166666666667,15,3,2,11
19,45,20,0,0,68.70138888888889,1,93,67.68055555555556,20,0,6,13
20,31,13,1,1,105.65277777777777,1,58,103.67361111111111,24,0,8,4
21,28,13,1,2,114.72916666666667,1,94,105.0,15,0,7,10
22,20,8,0,7,93.0,1,13,89.33333333333333,22,0,6,0
23,32,9,2,2,109.50694444444444,1,181,105.36805555555556,18,5,3,6
24,5,5,0,0,126.04861111111111,1,207,121.0,8,0,4,0
25,38,17,1,0,93.22916666666667,1,76,85.0,10,1,4,6
26,7,7,0,0,133.97222222222223,1,81,120.83333333333333,8,0,7,0
27,28,11,2,1,81.6875,1,55,74.0,8,0,5,6
28,21,6,0,0,109.04861111111111,1,170,101.0,9,0,3,4
29,16,9,1,0,141.70833333333334,1,188,134.0,11,0,3,4
30,24,7,2,1,70.41666666666667,1,121,67.66666666666667,26,0,5,6
31,35,16,2,0,82.40277777777777,1,179,79.0,25,0,6,17
32,10,5,0,1,128.60416666666666,1,134,125.0,2,0,4,0
33,29,11,1,0,128.75,1,49,123.0,24,0,7,12
34,34,12,2,0,103.24305555555556,1,182,99.0,24,1,3,6
35,28,8,2,0,99.59027777777777,1,6,95.53472222222223,23,2,6,6
36,35,17,0,1,106.55555555555556,1,9,98.1875,22,0,8,15
37,21,5,0,0,96.25694444444444,1,28,90.0,12,0,3,7
38,34,16,0,4,126.46527777777777,1,147,123.0,11,0,8,12
39,30,9,2,3,96.6875,1,92,92.02777777777777,15,2,7,7
40,42,18,2,11,117.89583333333333,1,145,110.68055555555556,17,0,9,8
41,11,3,0,5,90.56944444444444,1,127,85.5,7,0,2,0
42,32,9,1,0,106.97916666666667,1,61,101.50694444444444,13,0,6,5
43,28,10,0,1,104.38194444444444,1,178,100.0,5,0,4,0
44,12,8,0,1,113.04861111111111,1,36,106.0,7,1,7,0
45,12,8,0,1,116.09027777777777,1,201,111.08333333333333,8,1,7,0
46,23,5,0,0,77.26388888888889,1,54,76.0,28,0,3,5
47,18,4,0,10,97.78472222222223,1,196,90.51388888888889,1,0,2,0
48,22,10,0,0,96.40972222222223,1,104,91.0,9,0,7,0
49,19,10,0,5,116.09027777777777,1,166,112.0,3,0,4,0
50,19,9,0,5,107.36805555555556,1,95,104.0,6,0,8,0
51,10,7,0,3,84.38194444444444,1,32,79.0,1,2,4,0
52,32,13,0,0,91.24305555555556,1,72,86.0,26,0,6,14
53,30,11,1,2,85.45833333333333,1,1323,80.34027777777777,18,2,2,3
54,11,4,0,0,76.1875,1,1036,74.0,9,0,2,2
55,36,16,0,1,86.05555555555556,1,1619,84.0625,18,0,8,11
56,28,9,1,0,111.43055555555556,1,1451,104.5,17,1,4,10
57,17,7,0,5,97.1875,1,1359,92.0,5,0,3,0
58,29,0,0,0,238.74305555555554,1,1166,233.0,23,0,7,13
59,27,9,1,1,105.625,1,1293,102.0,26,0,6,7
60,24,9,1,0,75.29861111111111,1,1424,70.0,23,1,2,6
61,30,12,1,1,119.33333333333333,1,1326,113.33333333333333,15,0,6,12
62,10,3,0,4,105.45138888888889,1,1300,100.83333333333333,8,0,2,0
63,31,8,0,1,106.22222222222223,1,1280,101.22222222222223,13,1,3,3
64,25,8,1,1,94.03472222222223,1,1294,92.0,25,0,7,3
65,27,8,0,2,100.29166666666667,1,1723,95.0625,15,4,4,2
66,17,8,0,1,79.52777777777777,1,1239,75.45833333333333,1,2,5,1
67,25,10,1,1,88.98611111111111,1,1184,82.0,16,0,6,8
68,7,3,0,1,79.84027777777777,1,1301,73.0,1,3,4,0
69,21,12,0,5,93.68055555555556,1,1012,85.0,6,0,5,0
70,40,15,1,1,149.86805555555554,1,1595,143.00694444444446,4,0,4,11
71,30,9,0,0,95.90972222222223,1,1664,92.0,21,0,6,7
72,30,9,1,2,86.8125,1,1255,82.77777777777777,18,1,6,8
73,31,12,1,4,113.28472222222223,1,1570,107.00694444444444,24,0,9,8
74,32,9,1,0,111.54166666666667,1,1144,104.44444444444444,13,1,5,12
75,30,7,0,3,100.44444444444444,1,1545,96.00694444444444,15,3,1,4
76,17,6,1,5,90.38888888888889,1,1454,87.625,5,0,5,0
77,27,11,1,2,92.96527777777777,1,1377,88.0,20,0,7,1
78,25,11,1,0,200.48611111111111,1,1528,194.0,15,0,5,9
79,28,8,0,0,89.95138888888889,1,1333,84.22916666666667,12,0,5,9
80,17,7,1,5,93.50694444444444,1,1412,87.58333333333333,7,2,4,0
81,26,13,2,5,91.13194444444444,1,1404,84.0,4,0,5,5
82,30,10,0,0,99.77083333333333,1,1592,95.45138888888889,12,0,6,5
83,24,7,0,0,103.20138888888889,1,1706,98.38888888888889,17,0,5,3
84,29,10,0,7,88.42361111111111,1,1659,82.23611111111111,7,0,7,0
85,25,8,0,1,108.88194444444444,1,1739,103.56944444444444,27,0,5,10
86,8,5,1,3,89.80555555555556,1,1078,84.0,4,0,4,0
87,9,6,0,1,125.65277777777777,1,1407,119.0,3,0,4,0
88,28,8,0,0,94.26388888888889,1,1129,91.5,27,1,6,9
89,14,6,0,0,80.41666666666667,1,1449,71.0,7,0,5,2
90,29,8,3,2,108.45833333333333,1,1767,104.38888888888889,24,3,2,8
91,19,5,0,12,108.72222222222223,1,1397,104.0,4,0,4,0
92,29,12,0,1,80.55555555555556,1,1423,74.0,9,0,6,13
93,6,4,1,2,81.81944444444444,1,1519,80.0,1,0,3,0
94,28,11,0,0,76.29166666666667,1,1198,69.0,25,0,5,9
95,30,10,0,0,99.09722222222223,1,1253,95.17361111111111,12,0,8,6
96,33,14,1,1,97.16666666666667,1,1278,89.0,6,0,8,8
97,29,6,0,1,142.11111111111111,1,1589,138.54166666666666,12,2,2,3
98,14,6,3,5,92.97222222222223,1,1580,88.5,7,0,3,0
99,23,11,0,4,88.9375,1,1654,84.27777777777777,16,0,6,10
100,26,7,3,2,109.38194444444444,1,1195,102.44444444444444,24,3,4,3
101,10,6,0,2,88.99305555555556,1,1453,84.0,8,1,4,0
102,27,14,1,1,84.11805555555556,1,1014,80.375,17,0,6,12
103,21,10,0,4,88.5625,1,1054,84.0,3,0,3,0
104,12,6,0,2,90.53472222222223,1,1435,85.0,8,0,4,0
105,27,9,1,1,91.63888888888889,1,1110,83.40277777777777,20,1,6,6
106,21,6,0,12,103.22222222222223,1,1638,99.0,3,1,4,0
107,7,5,0,2,83.02083333333333,1,1127,79.125,1,0,3,0
108,9,4,0,2,82.03472222222223,1,1050,79.45833333333333,1,0,1,0
109,31,8,0,1,105.52083333333333,1,1518,101.0625,13,1,7,12
110,29,10,0,0,194.72222222222223,1,1381,186.0,17,0,6,10
111,15,8,0,8,119.75,1,1357,115.0,4,1,4,0
112,27,8,0,0,109.91666666666667,1,1622,107.0,20,0,6,7
113,17,7,0,5,92.57638888888889,1,1538,85.61111111111111,7,1,8,0
114,28,7,1,0,134.09027777777777,1,1222,128.61805555555554,24,0,4,10
115,12,7,1,3,86.47222222222223,1,1030,80.72222222222223,7,0,5,0
116,27,9,0,0,105.04166666666667,1,1196,99.22222222222223,17,0,5,6
117,34,14,2,1,71.40277777777777,1,1044,70.00694444444444,26,0,5,9
118,27,9,3,2,81.98611111111111,1,1140,78.0,18,1,7,15
119,20,6,0,14,108.88194444444444,1,1146,103.0,4,0,4,0
120,34,15,1,0,213.76388888888889,1,1341,211.0,12,0,5,13
121,30,7,1,0,141.15277777777777,1,1744,138.0,12,1,8,9
122,31,10,0,0,134.125,1,1261,127.51388888888889,11,0,4,8
123,27,9,3,0,98.04861111111111,1,1361,92.39583333333333,23,1,11,4
124,30,7,2,2,95.13194444444444,1,1252,90.38888888888889,15,2,5,6
125,12,6,1,6,92.64583333333333,1,1084,89.79166666666667,1,0,6,0
126,26,9,1,2,110.88194444444444,1,1053,107.44444444444444,7,0,4,0
127,31,11,0,6,118.04166666666667,1,1122,109.0,4,0,7,4
128,29,15,0,0,114.75,1,1736,106.67361111111111,12,0,8,9
129,7,1,0,2,109.79861111111111,1,1286,108.44444444444444,6,0,1,0
130,37,16,3,1,99.95833333333333,1,1089,93.70833333333333,28,0,4,7
131,21,14,0,0,76.38888888888889,1,1481,66.0,5,0,5,0
132,31,13,1,0,108.19444444444444,1,1698,103.0,17,1,6,12
133,32,11,0,7,89.625,1,1334,87.0,6,0,4,0
134,25,12,4,3,84.42361111111111,1,1642,79.95833333333333,3,0,6,0
135,39,18,2,0,98.46527777777777,1,1116,93.45833333333333,26,1,6,11
136,12,4,0,6,122.28472222222223,1,1264,118.0,1,0,2,0
137,7,4,0,3,86.59027777777777,1,1104,84.0,1,0,3,0
138,22,6,0,0,111.61111111111111,1,1674,104.66666666666667,8,0,5,0
139,22,10,1,0,96.26388888888889,1,1026,94.0,9,0,6,5
140,25,6,2,4,112.375,1,1788,107.5625,4,1,5,5
141,29,10,0,2,95.25694444444444,1,1693,90.25,20,1,3,10
142,17,9,0,5,92.68055555555556,1,1563,90.05555555555556,6,0,5,0
143,17,7,1,4,98.22222222222223,1,1603,95.33333333333333,7,0,4,0
144,15,8,0,8,93.20833333333333,1,1652,84.125,2,0,6,0
145,16,8,0,0,80.18055555555556,1,1385,71.0,4,0,3,0
146,37,22,1,4,100.48611111111111,1,1346,95.41666666666667,27,1,5,12
147,8,5,0,3,88.29166666666667,1,1517,85.0,1,0,3,0
148,12,4,0,7,115.80555555555556,1,1313,104.5,1,0,2,0
149,27,7,0,0,95.15277777777777,1,1544,88.0,27,1,4,4
150,7,5,0,1,84.75694444444444,1,1177,77.0,8,0,4,0
151,13,6,1,0,112.32638888888889,1,1587,107.16666666666667,8,0,4,0
152,34,15,2,3,100.38194444444444,1,1438,97.58333333333333,23,3,5,5
153,16,6,0,10,96.95833333333333,1,1362,91.95833333333333,1,1,1,0
154,25,8,3,1,107.36805555555556,1,1655,103.5625,24,0,4,4
155,18,9,0,5,97.125,1,1495,92.0,5,1,5,0
156,26,9,0,6,94.79166666666667,1,1475,86.0,4,1,6,0
157,28,9,0,5,98.91666666666667,1,1468,91.67361111111111,4,0,7,5
158,28,14,1,1,103.58333333333333,1,1232,97.61805555555556,28,1,5,13
159,29,10,0,1,144.54861111111111,1,1591,139.45833333333334,12,2,6,5
160,10,9,0,1,74.0,1,1251,68.0,1,0,8,0
161,15,10,1,3,98.9375,1,1364,94.0,5,1,5,0
162,32,10,2,1,93.22222222222223,1,1274,88.0,25,0,6,9
163,26,8,1,1,83.98611111111111,1,1194,79.0,12,0,6,11
164,27,11,1,1,92.67361111111111,1,1678,88.375,20,1,5,7
165,10,7,1,2,112.5625,1,1136,107.25,7,0,5,0
