,transmission_time,incubation_time,infection_time,disease_state
0,8649,0,8238,State.SEVERE
1,9828,491,9504,State.EXPOSED
2,10086,64,9828,State.EXPOSED
3,10104,46,9828,State.EXPOSED
4,10107,43,9828,State.EXPOSED
5,10160,369,10104,State.EXPOSED
6,10200,329,10104,State.EXPOSED
7,10369,715,10224,State.EXPOSED
8,10400,129,10104,State.EXPOSED
9,10441,285,10160,State.EXPOSED
10,10449,277,10160,State.EXPOSED
11,10518,566,10224,State.EXPOSED
12,10546,538,10224,State.EXPOSED
13,10570,156,10160,State.EXPOSED
14,10578,812,10369,State.EXPOSED
15,10600,121,10224,State.EXPOSED
16,10617,,10107,State.SEVERE
17,10666,,10441,State.ASYMPTOMATIC
18,10681,375,10546,State.EXPOSED
19,10688,396,10224,State.EXPOSED
20,10705,21,10160,State.EXPOSED
21,10720,6,10160,State.EXPOSED
22,10728,733,10512,State.EXPOSED
23,10745,466,10400,State.EXPOSED
24,10785,605,10369,State.EXPOSED
25,10800,462,10728,State.EXPOSED
26,10824,85,10666,State.EXPOSED
27,10824,731,10600,State.EXPOSED
28,10849,612,10512,State.EXPOSED
29,10860,601,10512,State.EXPOSED
30,10878,950,10656,State.EXPOSED
31,10912,643,10600,State.EXPOSED
32,10920,635,10600,State.EXPOSED
33,10985,7,10518,State.EXPOSED
34,11000,,10688,State.ASYMPTOMATIC
35,11008,547,10600,State.EXPOSED
36,11049,678,10824,State.EXPOSED
37,11088,174,10728,State.EXPOSED
38,11112,483,10944,State.EXPOSED
39,11136,419,10600,State.EXPOSED
40,11147,133,10656,State.EXPOSED
41,11161,119,10656,State.EXPOSED
42,11177,103,10656,State.EXPOSED
43,11178,,11008,State.ASYMPTOMATIC
44,11184,543,10824,State.EXPOSED
45,11202,,10912,State.ASYMPTOMATIC
46,11208,73,11049,State.EXPOSED
47,11248,0,10769,State.MILD
48,11256,,10681,State.ASYMPTOMATIC
49,11268,327,10944,State.EXPOSED
50,11280,0,10812,State.MILD
51,11304,,10985,State.ASYMPTOMATIC
52,11330,,10985,State.ASYMPTOMATIC
53,11400,,11049,State.MILD
54,11424,,11184,State.ASYMPTOMATIC
55,11433,,11147,State.SEVERE
56,11440,,11008,State.ASYMPTOMATIC
57,11472,20,11232,State.EXPOSED
58,11544,,11049,State.MILD
59,11600,433,11376,State.EXPOSED
60,11617,,11208,State.ASYMPTOMATIC
61,11785,,11520,State.ASYMPTOMATIC
62,11832,292,11161,State.EXPOSED
63,11856,746,11520,State.EXPOSED
64,11862,,11376,State.ASYMPTOMATIC
65,11882,720,11520,State.EXPOSED
66,11896,706,11520,State.EXPOSED
67,11938,,11208,State.ASYMPTOMATIC
68,11980,239,11785,State.EXPOSED
69,12025,577,11520,State.EXPOSED
70,12042,824,11952,State.EXPOSED
71,12053,,11938,State.ASYMPTOMATIC
72,12081,138,11785,State.EXPOSED
73,12090,0,11669,State.SEVERE
74,12096,649,11980,State.EXPOSED
75,12152,0,11812,State.MILD
