,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,23,5,0,0,100.97222222222223,1,151,96.29166666666667,9,1,5,3
1,23,6,0,1,91.51388888888889,1,95,89.66666666666667,28,0,3,2
2,29,8,2,3,90.05555555555556,1,45,86.84027777777777,21,0,6,3
3,25,16,5,4,91.21527777777777,1,129,86.84722222222223,18,0,6,4
4,32,12,0,1,109.81944444444444,1,173,105.69444444444444,9,0,9,4
5,30,12,0,0,186.88194444444446,1,138,183.0,17,0,5,14
6,29,11,2,1,89.95138888888889,1,83,85.34027777777777,21,0,6,14
7,16,7,0,9,86.01388888888889,1,18,84.02777777777777,2,0,4,0
8,32,14,1,1,92.07638888888889,1,203,87.03472222222223,20,3,7,4
9,25,10,3,1,82.52083333333333,1,70,77.0,26,0,6,6
10,29,10,2,1,92.06944444444444,1,127,88.0,20,1,9,9
11,26,11,1,0,92.25,1,112,85.0,27,0,7,8
12,5,4,0,0,121.90972222222223,1,79,116.0,8,0,2,0
13,29,8,0,1,107.20138888888889,1,65,104.17361111111111,13,1,7,7
14,29,13,0,1,115.15972222222223,1,69,111.0,16,0,7,9
15,30,11,0,0,100.90277777777777,1,212,91.52083333333333,21,1,4,8
16,31,10,1,0,91.75694444444444,1,43,88.52777777777777,10,0,7,5
17,8,4,0,4,84.29861111111111,1,76,83.0,7,1,2,0
18,29,13,0,1,98.21527777777777,1,99,89.67361111111111,17,0,8,5
19,37,15,1,10,111.49305555555556,1,75,104.84027777777777,2,1,5,1
20,26,12,1,1,80.86111111111111,1,140,78.34722222222223,19,1,7,13
21,19,7,0,12,98.93055555555556,1,54,92.0,2,0,5,0
22,28,9,0,0,116.90972222222223,1,159,113.0,9,0,5,6
23,28,11,3,1,92.34027777777777,1,184,87.35416666666667,18,2,3,2
24,30,10,1,0,102.34027777777777,1,187,95.34027777777777,16,3,5,4
25,29,9,0,0,115.13194444444444,1,26,111.68055555555556,19,0,4,10
26,44,18,0,1,215.75694444444446,1,73,210.75,16,2,8,12
27,25,9,0,0,93.25694444444444,1,158,86.0,28,0,6,6
28,6,4,1,1,80.83333333333333,1,177,76.33333333333333,7,0,3,0
29,19,7,0,4,99.81944444444444,1,12,93.19444444444444,8,0,6,0
30,32,10,1,3,119.92361111111111,1,133,116.00694444444444,23,1,6,5
31,26,9,0,1,91.97222222222223,1,197,88.34027777777777,17,0,5,2
32,26,12,1,0,161.67361111111111,1,148,156.0,15,0,6,13
33,29,12,0,0,99.97222222222223,1,168,93.0,15,0,7,8
34,39,13,0,8,105.47222222222223,1,81,98.0,2,0,7,5
35,29,9,1,1,102.86805555555556,1,167,98.95833333333333,23,1,5,11
36,24,15,0,0,203.73611111111111,1,249,198.0,23,0,4,10
37,38,16,1,0,112.13888888888889,1,51,104.34027777777777,27,1,5,10
38,26,12,3,2,233.95833333333334,1,246,228.83333333333334,21,1,8,5
39,19,3,0,12,99.3125,1,90,94.0,4,0,2,0
40,7,6,0,1,223.08333333333334,1,199,217.0,2,0,4,0
41,26,9,0,1,211.98611111111111,1,91,205.0,19,0,7,6
42,24,10,0,0,90.05555555555556,1,150,86.51388888888889,19,0,3,1
43,15,5,1,1,98.42361111111111,1,1131,89.88888888888889,7,0,2,0
44,26,8,0,0,178.43055555555554,1,1432,177.0,11,0,5,8
45,41,18,1,0,109.07638888888889,1,1489,99.95138888888889,22,0,8,14
46,4,4,0,0,213.50694444444446,1,1016,208.0,3,0,3,0
47,19,5,1,0,97.52777777777777,1,1608,93.16666666666667,9,1,6,1
48,25,13,0,1,78.10416666666667,1,1472,75.0,24,0,7,9
49,26,13,1,0,110.90972222222223,1,1549,107.0,23,0,5,13
50,30,10,1,1,108.98611111111111,1,1405,103.17361111111111,13,1,4,5
51,26,10,0,1,91.28472222222223,1,1536,84.0,17,1,9,11
52,29,13,0,0,124.17361111111111,1,1289,119.16666666666667,9,1,8,3
53,41,16,2,0,100.75694444444444,1,1208,97.0,14,0,8,10
54,12,10,1,2,83.96527777777777,1,1118,80.0,7,0,11,0
55,31,12,0,0,99.25694444444444,1,1079,95.13194444444444,11,0,8,11
56,29,12,0,0,101.25694444444444,1,1734,96.25,26,1,5,7
57,18,10,0,8,98.09722222222223,1,1385,93.0,3,0,9,0
58,23,10,0,0,107.65972222222223,1,1151,102.0,20,0,7,8
59,27,13,1,1,77.81944444444444,1,1438,73.83333333333333,19,0,4,11
60,31,11,0,0,116.64583333333333,1,1088,112.61111111111111,19,0,4,7
61,33,15,0,1,110.64583333333333,1,1461,103.61805555555556,13,0,7,13
62,33,14,2,2,100.75694444444444,1,1040,99.51388888888889,18,0,7,7
63,27,8,2,2,122.29861111111111,1,1774,117.27777777777777,23,1,7,8
64,32,12,1,0,111.79166666666667,1,1473,108.34027777777777,11,2,7,11
65,32,7,1,0,125.16666666666667,1,1540,120.22222222222223,23,1,2,8
66,20,7,2,6,98.54166666666667,1,1371,96.55555555555556,6,1,6,0
67,5,4,0,1,77.31944444444444,1,1312,73.0,7,0,3,0
68,26,9,2,1,212.36805555555554,1,1763,208.78472222222223,19,0,6,3
69,28,9,0,10,106.40972222222223,1,1077,102.125,24,0,1,7
70,16,11,0,4,90.44444444444444,1,1393,84.0,24,0,7,8
71,28,13,0,3,94.10416666666667,1,1075,91.0,7,1,5,6
72,23,12,0,9,102.38194444444444,1,1630,95.0,5,0,7,0
73,7,7,0,0,64.38888888888889,1,1211,62.0,5,0,5,0
74,25,11,0,0,88.3125,1,1201,81.0,15,0,6,12
75,44,19,1,1,226.75,1,1366,223.0,21,0,10,15
76,16,6,0,9,95.75,1,1193,88.45833333333333,1,0,4,0
77,25,10,0,0,106.27083333333333,1,1258,96.22916666666667,26,0,3,11
78,15,9,0,3,86.75,1,1296,81.0,7,1,5,0
79,8,3,0,5,83.73611111111111,1,1014,78.625,2,0,5,0
80,26,10,0,0,102.42361111111111,1,1130,97.66666666666667,22,0,6,5
81,31,14,1,4,109.27777777777777,1,1239,104.5,11,1,5,4
82,17,11,0,4,120.45833333333333,1,1666,113.0,1,0,4,0
83,26,9,1,2,99.90277777777777,1,1244,92.34027777777777,21,1,7,2
84,26,9,1,0,100.40277777777777,1,1346,94.0,22,0,5,11
85,28,12,1,1,94.375,1,1557,89.05555555555556,17,1,4,10
86,25,9,1,1,82.43055555555556,1,1182,73.66666666666667,19,0,6,8
87,38,21,0,4,94.45138888888889,1,1336,86.0,22,0,7,9
88,27,10,0,1,81.63194444444444,1,1517,78.0,24,0,6,7
89,27,9,0,1,216.75,1,1808,210.95833333333334,19,2,7,8
90,22,7,0,0,89.86111111111111,1,1353,80.0,19,0,5,4
91,39,20,3,1,87.17361111111111,1,1094,80.01388888888889,20,2,8,13
92,28,12,0,1,108.05555555555556,1,1775,106.33333333333333,16,1,5,8
93,10,4,0,0,96.99305555555556,1,1058,88.16666666666667,9,0,4,1
94,29,8,0,2,212.96527777777777,1,1207,209.22916666666666,19,0,7,4
95,18,9,1,4,93.69444444444444,1,1225,87.0,6,0,7,0
96,28,8,1,4,86.90277777777777,1,1610,79.0,11,0,5,7
97,11,7,0,2,109.78472222222223,1,1613,106.0,7,0,6,0
98,16,6,1,0,79.56944444444444,1,1119,74.0,9,0,4,2
99,36,19,2,2,81.63194444444444,1,1631,79.39583333333333,1,1,8,0
100,36,14,2,1,88.59027777777777,1,1082,82.0,20,1,4,6
101,28,11,2,0,96.43055555555556,1,1124,91.83333333333333,16,0,8,10
102,34,16,0,11,100.52777777777777,1,1369,93.0625,18,0,4,6
103,27,11,3,0,90.41666666666667,1,1091,88.0,18,0,5,7
104,30,11,1,1,233.95833333333334,1,1302,225.66666666666666,1,1,2,4
105,31,12,0,0,111.49305555555556,1,1197,104.72222222222223,11,2,6,6
106,10,7,0,3,83.8125,1,1183,77.0,7,0,8,0
107,27,11,0,1,80.28472222222223,1,1204,75.0,4,0,5,6
108,23,8,2,5,103.01388888888889,1,1136,101.90277777777777,8,0,6,0
109,26,11,0,0,89.27083333333333,1,1485,80.0,14,0,5,7
110,24,4,0,0,238.16666666666666,1,1589,231.00694444444446,7,0,8,1
111,20,7,2,2,94.33333333333333,1,1152,89.33333333333333,18,2,2,3
112,26,10,0,0,94.04861111111111,1,1552,89.0,5,0,7,10
113,2,2,0,0,72.11111111111111,1,1484,65.0,1,0,1,0
