,transmission_time,incubation_time,infection_time,disease_state
0,9600,,9072,State.ASYMPTOMATIC
1,9601,,9072,State.ASYMPTOMATIC
2,9696,1304,9504,State.EXPOSED
3,9744,547,9600,State.EXPOSED
4,9746,877,9696,State.EXPOSED
5,9832,791,9696,State.EXPOSED
6,9840,451,9600,State.EXPOSED
7,9937,354,9600,State.EXPOSED
8,10034,106,9744,State.EXPOSED
9,10056,235,9600,State.EXPOSED
10,10081,210,9600,State.EXPOSED
11,10136,325,9840,State.EXPOSED
12,10137,849,9936,State.EXPOSED
13,10289,697,9936,State.EXPOSED
14,10374,469,10080,State.EXPOSED
15,10386,457,10080,State.EXPOSED
16,10401,442,10080,State.EXPOSED
17,10804,959,10656,State.EXPOSED
18,10854,643,10512,State.EXPOSED
19,10866,631,10512,State.EXPOSED
20,10968,795,10656,State.EXPOSED
21,10972,791,10656,State.EXPOSED
22,11072,528,10656,State.EXPOSED
23,11138,1052,11088,State.EXPOSED
24,11209,148,10854,State.EXPOSED
25,11282,908,11088,State.EXPOSED
26,11288,294,11072,State.EXPOSED
27,11354,3,10854,State.EXPOSED
28,11392,190,11072,State.EXPOSED
29,11394,0,10798,State.SEVERE
30,11426,364,10944,State.EXPOSED
31,11427,,10656,State.ASYMPTOMATIC
32,11442,0,10798,State.SEVERE
33,11449,741,11088,State.EXPOSED
34,11452,338,10944,State.EXPOSED
35,11454,,11288,State.ASYMPTOMATIC
36,11457,733,11088,State.EXPOSED
37,11466,724,11088,State.EXPOSED
38,11490,,11232,State.ASYMPTOMATIC
39,11500,53,11282,State.EXPOSED
40,11514,0,10917,State.SEVERE
41,11569,,11138,State.ASYMPTOMATIC
42,11573,293,11376,State.EXPOSED
43,11574,,11288,State.ASYMPTOMATIC
44,11577,613,11088,State.EXPOSED
45,11592,,11282,State.MILD
46,11593,273,11376,State.EXPOSED
47,11624,,11282,State.MILD
48,11624,470,11376,State.EXPOSED
49,11634,460,11376,State.EXPOSED
50,11641,1608,11500,State.EXPOSED
51,11641,,11232,State.ASYMPTOMATIC
52,11712,0,11146,State.MILD
53,11717,748,11466,State.EXPOSED
54,11737,596,11452,State.EXPOSED
55,11761,,11232,State.ASYMPTOMATIC
56,11769,325,11376,State.EXPOSED
57,11772,1477,11500,State.EXPOSED
58,11842,616,11573,State.EXPOSED
59,11848,,11624,State.ASYMPTOMATIC
60,11904,1345,11500,State.EXPOSED
61,11920,384,11457,State.EXPOSED
62,11922,132,11490,State.EXPOSED
63,11934,223,11514,State.EXPOSED
64,11937,0,11243,State.SEVERE
65,11937,396,11452,State.EXPOSED
66,12010,658,11761,State.EXPOSED
67,12048,,11634,State.ASYMPTOMATIC
68,12105,228,11452,State.EXPOSED
69,12114,0,11815,State.SEVERE
70,12129,306,11769,State.EXPOSED
71,12136,0,11736,State.MILD
72,12201,467,11761,State.EXPOSED
73,12306,890,12010,State.EXPOSED
74,12312,304,11904,State.EXPOSED
75,12328,0,11714,State.MILD
76,12337,786,12096,State.EXPOSED
77,12408,,12240,State.ASYMPTOMATIC
78,12426,,12240,State.ASYMPTOMATIC
79,12492,9,11920,State.EXPOSED
80,12612,719,12328,State.EXPOSED
81,12618,,12528,State.ASYMPTOMATIC
82,12648,,12240,State.ASYMPTOMATIC
83,12648,777,12240,State.EXPOSED
84,12651,,12240,State.ASYMPTOMATIC
85,12726,,12306,State.ASYMPTOMATIC
86,12744,848,12612,State.EXPOSED
87,12747,141,12384,State.EXPOSED
88,12785,,12528,State.ASYMPTOMATIC
89,12802,406,12492,State.EXPOSED
90,12809,,12528,State.ASYMPTOMATIC
91,12840,584,12672,State.EXPOSED
92,12864,0,12330,State.MILD
93,12872,473,12726,State.EXPOSED
94,12873,472,12726,State.EXPOSED
95,12888,457,12726,State.EXPOSED
96,12920,288,12492,State.EXPOSED
97,12930,0,12384,State.SEVERE
98,12968,0,12150,State.MILD
99,12996,391,12672,State.EXPOSED
100,13002,0,12627,State.SEVERE
101,13010,569,12809,State.EXPOSED
102,13016,563,12809,State.EXPOSED
103,13034,0,12627,State.SEVERE
104,13036,0,12384,State.SEVERE
105,13040,662,12672,State.EXPOSED
106,13064,,12648,State.ASYMPTOMATIC
107,13081,681,12920,State.EXPOSED
108,13104,888,12816,State.EXPOSED
109,13114,878,12816,State.EXPOSED
110,13120,304,12672,State.EXPOSED
111,13121,871,12816,State.EXPOSED
112,13136,443,12809,State.EXPOSED
113,13176,526,12672,State.EXPOSED
114,13184,578,12920,State.EXPOSED
115,13192,387,12809,State.EXPOSED
116,13201,62,12583,State.EXPOSED
117,13242,99,12930,State.EXPOSED
118,13250,580,13120,State.EXPOSED
119,13252,327,12809,State.EXPOSED
120,13305,,13121,State.ASYMPTOMATIC
121,13313,266,12809,State.EXPOSED
122,13320,1018,13016,State.EXPOSED
123,13373,488,12960,State.EXPOSED
124,13393,358,12996,State.EXPOSED
125,13424,327,12996,State.EXPOSED
126,13448,890,13016,State.EXPOSED
127,13458,661,13305,State.EXPOSED
128,13464,347,13248,State.EXPOSED
129,13473,,13192,State.ASYMPTOMATIC
130,13473,865,13016,State.EXPOSED
131,13473,,13121,State.ASYMPTOMATIC
132,13474,864,13016,State.EXPOSED
133,13482,856,13016,State.EXPOSED
