,transmission_time,incubation_time,infection_time,disease_state
0,10201,510,10080,State.EXPOSED
1,10489,222,10080,State.EXPOSED
2,10947,193,10368,State.EXPOSED
3,10962,178,10368,State.EXPOSED
4,11064,686,10944,State.EXPOSED
5,11121,248,10962,State.EXPOSED
6,11136,327,10846,State.EXPOSED
7,11168,627,10944,State.EXPOSED
8,11240,,10800,State.ASYMPTOMATIC
9,11274,95,10962,State.EXPOSED
10,11346,316,11088,State.EXPOSED
11,11424,393,11232,State.EXPOSED
12,11424,393,11232,State.EXPOSED
13,11449,541,11121,State.EXPOSED
14,11474,188,11088,State.EXPOSED
15,11488,567,11168,State.EXPOSED
16,11496,281,11088,State.EXPOSED
17,11499,163,11088,State.EXPOSED
18,11512,543,11168,State.EXPOSED
19,11530,460,11121,State.EXPOSED
20,11592,225,11232,State.EXPOSED
21,11622,432,11488,State.EXPOSED
22,11632,423,11168,State.EXPOSED
23,11673,382,11168,State.EXPOSED
24,11688,294,11530,State.EXPOSED
25,11746,754,11520,State.EXPOSED
26,11778,276,11488,State.EXPOSED
27,11793,261,11488,State.EXPOSED
28,11808,275,11376,State.EXPOSED
29,11824,0,11161,State.MILD
30,11826,156,11530,State.EXPOSED
31,11864,636,11520,State.EXPOSED
32,11880,267,11688,State.EXPOSED
33,11889,,11880,State.ASYMPTOMATIC
34,11913,170,11746,State.EXPOSED
35,11920,868,11512,State.EXPOSED
36,11922,480,11520,State.EXPOSED
37,11928,0,11471,State.SEVERE
38,11928,,11664,State.ASYMPTOMATIC
39,11928,474,11520,State.EXPOSED
40,11936,466,11520,State.EXPOSED
41,11952,131,11376,State.EXPOSED
42,11970,455,11778,State.EXPOSED
43,12033,392,11778,State.EXPOSED
44,12052,1046,11622,State.EXPOSED
45,12064,,11592,State.ASYMPTOMATIC
46,12072,0,11514,State.MILD
47,12080,916,11928,State.EXPOSED
48,12106,521,11826,State.EXPOSED
49,12112,884,11928,State.EXPOSED
50,12120,687,11808,State.EXPOSED
51,12132,,11664,State.ASYMPTOMATIC
52,12137,670,11808,State.EXPOSED
53,12193,60,11952,State.EXPOSED
54,12204,505,11913,State.EXPOSED
55,12241,504,11922,State.EXPOSED
56,12264,732,11928,State.EXPOSED
57,12304,692,11928,State.EXPOSED
58,12336,1094,12080,State.EXPOSED
59,12336,593,11920,State.EXPOSED
60,12352,821,12120,State.EXPOSED
61,12377,368,11922,State.EXPOSED
62,12400,465,12096,State.EXPOSED
63,12414,,12240,State.ASYMPTOMATIC
64,12432,263,12033,State.EXPOSED
65,12436,380,12096,State.EXPOSED
66,12444,168,11808,State.EXPOSED
67,12448,481,11920,State.EXPOSED
68,12488,674,12336,State.EXPOSED
69,12528,337,12096,State.EXPOSED
70,12544,629,12120,State.EXPOSED
71,12545,,12240,State.ASYMPTOMATIC
72,12553,63,12414,State.EXPOSED
73,12553,,12264,State.ASYMPTOMATIC
74,12561,,12264,State.ASYMPTOMATIC
75,12608,565,12120,State.EXPOSED
76,12616,,12304,State.ASYMPTOMATIC
77,12768,866,12545,State.EXPOSED
78,12771,83,12528,State.EXPOSED
79,12849,0,12241,State.SEVERE
80,12856,0,12208,State.MILD
81,12864,0,12398,State.SEVERE
82,12905,716,12672,State.EXPOSED
83,12964,555,12561,State.EXPOSED
84,13001,,12672,State.ASYMPTOMATIC
85,13040,0,12481,State.MILD
86,13057,,12672,State.ASYMPTOMATIC
87,13062,1146,12384,State.EXPOSED
88,13113,,12905,State.ASYMPTOMATIC
89,13136,,12816,State.ASYMPTOMATIC
90,13200,177,13057,State.EXPOSED
91,13258,,12816,State.ASYMPTOMATIC
92,13264,113,13057,State.EXPOSED
93,13273,823,12864,State.EXPOSED
94,13288,368,12544,State.EXPOSED
95,13289,,12816,State.ASYMPTOMATIC
96,13353,0,12933,State.SEVERE
97,13393,665,13136,State.EXPOSED
98,13408,,13057,State.MILD
99,13416,680,12864,State.EXPOSED
100,13440,,13057,State.MILD
101,13446,0,13154,State.SEVERE
102,13464,0,12933,State.SEVERE
103,13488,0,13119,State.SEVERE
104,13489,569,13136,State.EXPOSED
105,13505,450,13104,State.EXPOSED
106,13513,519,13273,State.EXPOSED
107,13528,0,12947,State.MILD
108,13560,0,13160,State.SEVERE
109,13561,811,13113,State.EXPOSED
110,13562,1064,13289,State.EXPOSED
111,13576,796,13113,State.EXPOSED
112,13601,431,13273,State.EXPOSED
113,13656,299,13104,State.EXPOSED
114,13680,0,13160,State.SEVERE
115,13696,0,13262,State.MILD
116,13696,0,13331,State.MILD
117,13752,0,13282,State.MILD
118,13776,0,13472,State.SEVERE
119,13777,,13200,State.ASYMPTOMATIC
120,13794,0,13313,State.SEVERE
121,13817,,13488,State.ASYMPTOMATIC
122,13850,615,13392,State.EXPOSED
123,13881,402,13536,State.EXPOSED
124,13888,,13601,State.ASYMPTOMATIC
125,13905,551,13696,State.EXPOSED
126,13906,377,13536,State.EXPOSED
127,13944,908,13680,State.EXPOSED
128,13968,0,13472,State.SEVERE
129,13971,,13505,State.ASYMPTOMATIC
130,14028,,13601,State.ASYMPTOMATIC
131,14046,0,13541,State.SEVERE
132,14057,226,13536,State.EXPOSED
133,14090,440,13944,State.EXPOSED
134,14120,410,13944,State.EXPOSED
135,14138,887,13850,State.EXPOSED
136,14138,,13601,State.ASYMPTOMATIC
137,14145,498,13824,State.EXPOSED
138,14184,509,14028,State.EXPOSED
139,14185,840,13850,State.EXPOSED
140,14200,,13680,State.ASYMPTOMATIC
141,14272,629,14138,State.EXPOSED
142,14281,,14138,State.ASYMPTOMATIC
143,14402,,13817,State.ASYMPTOMATIC
144,14408,,14120,State.ASYMPTOMATIC
145,14417,737,14281,State.EXPOSED
146,14426,342,13971,State.EXPOSED
147,14427,341,13971,State.EXPOSED
148,14457,236,14028,State.EXPOSED
149,14490,773,14185,State.EXPOSED
150,14499,359,14256,State.EXPOSED
151,14499,473,14256,State.EXPOSED
152,14521,451,14256,State.EXPOSED
153,14552,0,14189,State.MILD
154,14570,584,14281,State.EXPOSED
155,14601,662,14185,State.EXPOSED
156,14609,149,14427,State.EXPOSED
157,14652,320,14256,State.EXPOSED
158,14664,157,14426,State.EXPOSED
159,14681,77,14427,State.EXPOSED
160,14692,1106,14402,State.EXPOSED
161,14704,117,14426,State.EXPOSED
162,14714,1084,14402,State.EXPOSED
163,14717,660,14400,State.EXPOSED
164,14721,359,14499,State.EXPOSED
165,14728,426,14281,State.EXPOSED
166,14760,718,14609,State.EXPOSED
167,14760,,14427,State.SEVERE
168,14761,180,14570,State.EXPOSED
169,14792,29,14426,State.EXPOSED
170,14809,271,14499,State.EXPOSED
171,14816,379,14457,State.EXPOSED
172,14832,966,14402,State.EXPOSED
173,14834,964,14402,State.EXPOSED
174,14857,223,14499,State.EXPOSED
175,14861,516,14400,State.EXPOSED
176,14881,606,14714,State.EXPOSED
177,14897,206,14499,State.EXPOSED
178,14928,29,14681,State.EXPOSED
179,14960,,14417,State.MILD
180,14980,,14426,State.SEVERE
181,15010,959,14721,State.EXPOSED
182,15018,951,14721,State.EXPOSED
183,15024,748,14760,State.EXPOSED
184,15048,362,14881,State.EXPOSED
185,15057,329,14490,State.EXPOSED
186,15102,141,14976,State.EXPOSED
187,15104,1378,15048,State.EXPOSED
188,15105,,14652,State.ASYMPTOMATIC
189,15122,326,14928,State.EXPOSED
190,15128,1290,14688,State.EXPOSED
191,15130,,14717,State.ASYMPTOMATIC
192,15136,312,14928,State.EXPOSED
193,15144,27,14857,State.EXPOSED
194,15146,91,15010,State.EXPOSED
195,15174,76,14832,State.EXPOSED
196,15185,302,14714,State.EXPOSED
197,15216,573,14809,State.EXPOSED
198,15216,232,14928,State.EXPOSED
199,15217,270,14714,State.EXPOSED
200,15240,0,14858,State.SEVERE
201,15266,638,15018,State.EXPOSED
202,15313,,15105,State.ASYMPTOMATIC
203,15328,82,14881,State.EXPOSED
204,15328,429,15024,State.EXPOSED
205,15384,426,14816,State.EXPOSED
206,15408,496,15018,State.EXPOSED
207,15409,,15122,State.ASYMPTOMATIC
208,15432,891,15384,State.EXPOSED
209,15472,,15266,State.ASYMPTOMATIC
210,15481,657,15328,State.EXPOSED
211,15482,302,15120,State.EXPOSED
212,15505,753,15128,State.EXPOSED
213,15512,489,15120,State.EXPOSED
214,15544,779,15384,State.EXPOSED
215,15553,614,15130,State.EXPOSED
216,15560,,15146,State.ASYMPTOMATIC
217,15600,184,15120,State.EXPOSED
218,15625,363,15482,State.EXPOSED
219,15648,0,14858,State.SEVERE
220,15648,303,15544,State.EXPOSED
221,15649,302,15544,State.EXPOSED
222,15666,45,15216,State.EXPOSED
223,15720,1050,15240,State.EXPOSED
224,15728,1042,15240,State.EXPOSED
225,15729,1242,15432,State.EXPOSED
226,15768,990,15552,State.EXPOSED
227,15784,,15185,State.ASYMPTOMATIC
228,15800,,15505,State.ASYMPTOMATIC
229,15819,613,15649,State.EXPOSED
230,15857,575,15649,State.EXPOSED
231,15868,120,15482,State.EXPOSED
232,15880,,15560,State.ASYMPTOMATIC
233,15922,860,15729,State.EXPOSED
234,15930,828,15552,State.EXPOSED
235,15968,164,15784,State.EXPOSED
236,15993,,15482,State.MILD
237,16034,98,15784,State.EXPOSED
238,16041,741,15729,State.EXPOSED
239,16049,535,15922,State.EXPOSED
240,16092,540,15696,State.EXPOSED
241,16128,125,15857,State.EXPOSED
242,16137,645,15729,State.EXPOSED
243,16178,406,15922,State.EXPOSED
244,16184,400,15922,State.EXPOSED
245,16194,588,15729,State.EXPOSED
246,16241,325,16049,State.EXPOSED
247,16266,1170,15968,State.EXPOSED
248,16312,617,15880,State.EXPOSED
249,16344,248,16041,State.EXPOSED
250,16347,582,16034,State.EXPOSED
251,16348,581,16034,State.EXPOSED
252,16372,,15784,State.SEVERE
253,16374,,16092,State.ASYMPTOMATIC
254,16408,1028,15968,State.EXPOSED
255,16457,,16137,State.ASYMPTOMATIC
256,16466,463,16034,State.EXPOSED
257,16490,156,16194,State.EXPOSED
258,16562,,16272,State.ASYMPTOMATIC
259,16656,773,16408,State.EXPOSED
260,16768,556,16466,State.EXPOSED
261,17121,,16656,State.ASYMPTOMATIC
262,17129,,16704,State.ASYMPTOMATIC
263,17457,12,17129,State.EXPOSED
264,17548,,17136,State.ASYMPTOMATIC
265,17666,,17136,State.ASYMPTOMATIC
266,17746,350,17548,State.EXPOSED
267,18064,244,17666,State.EXPOSED
268,18073,235,17666,State.EXPOSED
269,18152,909,17746,State.EXPOSED
270,18174,887,17746,State.EXPOSED
271,18208,1042,18152,State.EXPOSED
272,18313,748,17746,State.EXPOSED
273,18338,863,18073,State.EXPOSED
274,18360,180,18064,State.EXPOSED
275,18481,59,18064,State.EXPOSED
276,18484,717,18073,State.EXPOSED
277,18522,18,18064,State.EXPOSED
278,18553,329,18360,State.EXPOSED
279,18568,,18144,State.ASYMPTOMATIC
280,18609,824,18313,State.EXPOSED
281,18761,83,18568,State.EXPOSED
282,18825,151,18481,State.EXPOSED
283,18874,629,18761,State.EXPOSED
284,18881,552,18313,State.EXPOSED
285,18936,106,18432,State.EXPOSED
286,19017,486,18761,State.EXPOSED
287,19040,463,18761,State.EXPOSED
288,19041,243,18609,State.EXPOSED
289,19110,416,18874,State.EXPOSED
290,19160,495,18881,State.EXPOSED
291,19232,802,19040,State.EXPOSED
292,19273,724,18936,State.EXPOSED
293,19280,754,19040,State.EXPOSED
294,19296,513,19041,State.EXPOSED
295,19312,191,18761,State.EXPOSED
296,19322,,19152,State.ASYMPTOMATIC
297,19417,1210,19322,State.EXPOSED
298,19464,664,19296,State.EXPOSED
299,19562,1065,19322,State.EXPOSED
300,19569,1253,19417,State.EXPOSED
301,19612,,19152,State.ASYMPTOMATIC
302,19704,,19273,State.ASYMPTOMATIC
303,19731,,19152,State.ASYMPTOMATIC
304,19824,676,19312,State.EXPOSED
305,19896,614,19704,State.EXPOSED
306,20008,814,19417,State.EXPOSED
307,20009,,19824,State.ASYMPTOMATIC
308,20073,0,19764,State.SEVERE
309,20088,385,19731,State.EXPOSED
310,20114,581,19562,State.EXPOSED
311,20116,579,19562,State.EXPOSED
312,20144,329,19731,State.EXPOSED
313,20346,0,19764,State.SEVERE
314,20393,267,20114,State.EXPOSED
315,20488,172,20114,State.EXPOSED
316,20536,559,20393,State.EXPOSED
317,20640,455,20393,State.EXPOSED
318,20713,,20144,State.ASYMPTOMATIC
319,20840,137,20536,State.EXPOSED
320,20930,618,20640,State.EXPOSED
321,20953,763,20713,State.EXPOSED
322,20977,903,20840,State.EXPOSED
323,21073,812,20977,State.EXPOSED
324,21076,830,20930,State.EXPOSED
325,21384,522,20930,State.EXPOSED
326,31872,330,31536,State.EXPOSED
