,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,3
72,3
73,4
74,9
75,10
76,12
77,13
78,14
79,14
80,15
81,16
82,17
83,17
84,19
85,19
86,19
87,20
88,21
89,22
90,23
91,24
92,29
93,32
94,33
95,37
96,38
97,40
98,41
99,42
100,43
101,45
102,47
103,47
104,47
105,49
106,50
107,52
108,57
109,57
110,63
111,67
112,68
113,70
114,71
115,72
116,72
117,73
118,73
119,73
120,73
121,74
122,75
123,76
124,77
125,77
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,79
134,79
135,79
136,79
137,79
138,79
139,80
140,80
141,80
142,80
143,80
144,81
145,82
146,82
147,82
148,82
149,82
150,82
151,82
152,82
153,82
154,82
155,82
156,82
157,82
158,82
159,82
160,82
161,82
162,82
163,82
164,82
165,82
166,82
167,82
168,82
169,82
170,83
171,84
172,84
173,84
174,84
175,84
176,84
177,85
178,85
179,85
180,85
181,85
182,85
183,85
184,85
185,85
186,85
187,86
188,86
189,89
190,91
191,92
192,94
193,94
194,94
195,95
196,95
197,95
198,95
199,95
200,95
201,96
202,96
203,96
204,96
205,96
206,96
207,96
208,96
209,96
210,96
211,96
212,96
213,96
214,96
215,96
216,96
217,96
218,96
219,96
220,96
221,96
222,96
223,96
224,96
225,96
226,96
227,96
228,96
229,96
230,96
231,96
232,96
233,96
234,96
235,96
236,96
237,96
238,96
