,transmission_time,incubation_time,infection_time,disease_state
81,12033,223,11761,State.EXPOSED
82,12049,764,11910,State.EXPOSED
83,12080,341,11792,State.EXPOSED
84,12106,194,11808,State.EXPOSED
85,12112,,11690,State.ASYMPTOMATIC
86,12120,,11690,State.ASYMPTOMATIC
87,12138,162,11808,State.EXPOSED
88,12153,321,11889,State.EXPOSED
89,12160,463,12024,State.EXPOSED
90,12160,129,11808,State.EXPOSED
91,12160,506,12000,State.EXPOSED
92,12161,313,11889,State.EXPOSED
93,12171,195,11697,State.EXPOSED
94,12180,109,11808,State.EXPOSED
95,12184,,12033,State.ASYMPTOMATIC
96,12201,612,11910,State.EXPOSED
97,12217,201,11885,State.EXPOSED
98,12225,588,11910,State.EXPOSED
99,12240,60,11808,State.EXPOSED
100,12241,1346,12049,State.EXPOSED
101,12250,413,11808,State.EXPOSED
102,12266,152,11885,State.EXPOSED
103,12291,205,12225,State.EXPOSED
104,12316,366,11849,State.EXPOSED
105,12376,600,11929,State.EXPOSED
106,12385,241,12120,State.EXPOSED
107,12385,86,11832,State.EXPOSED
108,12400,226,12120,State.EXPOSED
109,12408,0,12061,State.MILD
110,12417,381,12080,State.EXPOSED
111,12450,,12096,State.ASYMPTOMATIC
112,12456,645,12180,State.EXPOSED
113,12458,,11892,State.ASYMPTOMATIC
114,12460,447,12096,State.EXPOSED
115,12480,394,12217,State.EXPOSED
116,12505,308,11910,State.EXPOSED
117,12522,,12225,State.SEVERE
118,12528,685,12241,State.EXPOSED
119,12528,692,12160,State.EXPOSED
120,12534,391,12160,State.EXPOSED
121,12545,,12106,State.ASYMPTOMATIC
122,12546,0,12042,State.SEVERE
123,12564,649,12241,State.EXPOSED
124,12580,,12240,State.ASYMPTOMATIC
125,12585,516,12180,State.EXPOSED
126,12592,,11888,State.ASYMPTOMATIC
127,12601,500,12180,State.EXPOSED
128,12603,,12171,State.ASYMPTOMATIC
129,12665,596,12417,State.EXPOSED
130,12672,,12225,State.SEVERE
131,12672,794,12266,State.EXPOSED
132,12696,460,12592,State.EXPOSED
133,12713,,12585,State.ASYMPTOMATIC
134,12720,1087,12376,State.EXPOSED
135,12721,330,12458,State.EXPOSED
136,12745,306,12458,State.EXPOSED
137,12761,488,12161,State.EXPOSED
138,12795,256,12458,State.EXPOSED
139,12809,,12460,State.ASYMPTOMATIC
140,12810,405,12528,State.EXPOSED
141,12816,,12480,State.ASYMPTOMATIC
142,12817,649,12266,State.EXPOSED
143,12819,249,12528,State.EXPOSED
144,12821,247,12528,State.EXPOSED
145,12822,391,12241,State.EXPOSED
146,12825,,12385,State.ASYMPTOMATIC
147,12833,,12585,State.ASYMPTOMATIC
148,12848,499,12672,State.EXPOSED
149,12852,,12385,State.ASYMPTOMATIC
150,12873,,12225,State.SEVERE
151,12897,37,12505,State.EXPOSED
152,12928,,12528,State.ASYMPTOMATIC
153,12993,,12713,State.ASYMPTOMATIC
154,13002,345,12672,State.EXPOSED
155,13008,,12450,State.ASYMPTOMATIC
156,13024,295,12720,State.EXPOSED
157,13049,65,12817,State.EXPOSED
158,13056,547,12816,State.EXPOSED
159,13065,0,12394,State.SEVERE
160,13072,36,12672,State.EXPOSED
161,13074,619,12672,State.EXPOSED
162,13074,529,12816,State.EXPOSED
163,13104,52,12592,State.EXPOSED
164,13110,112,12833,State.EXPOSED
165,13113,455,12696,State.EXPOSED
166,13120,227,12672,State.EXPOSED
167,13130,438,12696,State.EXPOSED
168,13145,183,12822,State.EXPOSED
169,13153,606,12897,State.EXPOSED
170,13158,161,12720,State.EXPOSED
171,13169,,12816,State.ASYMPTOMATIC
172,13188,1177,13049,State.EXPOSED
173,13216,,12825,State.MILD
174,13216,603,13024,State.EXPOSED
175,13232,,12825,State.MILD
176,13273,252,12816,State.EXPOSED
177,13276,305,12852,State.EXPOSED
178,13276,493,13104,State.EXPOSED
179,13290,235,12816,State.EXPOSED
180,13320,,12816,State.ASYMPTOMATIC
181,13324,406,13153,State.EXPOSED
182,13337,361,13169,State.EXPOSED
183,13350,,13232,State.ASYMPTOMATIC
184,13368,235,12816,State.EXPOSED
185,13372,774,13056,State.EXPOSED
186,13401,297,13169,State.EXPOSED
187,13418,351,13104,State.EXPOSED
188,13464,0,12872,State.SEVERE
189,13481,217,13169,State.EXPOSED
190,13481,884,13049,State.EXPOSED
191,13491,701,13248,State.EXPOSED
192,13496,,13130,State.ASYMPTOMATIC
193,13505,193,13169,State.EXPOSED
194,13512,1145,13113,State.EXPOSED
195,13541,157,13169,State.EXPOSED
196,13546,485,13401,State.EXPOSED
197,13577,121,13169,State.EXPOSED
198,13584,353,13392,State.EXPOSED
199,13586,425,13188,State.EXPOSED
200,13594,136,13153,State.EXPOSED
201,13601,,13372,State.ASYMPTOMATIC
202,13609,756,13049,State.EXPOSED
203,13610,642,13074,State.EXPOSED
204,13617,409,13276,State.EXPOSED
205,13625,401,13276,State.EXPOSED
206,13625,,13337,State.ASYMPTOMATIC
207,13640,56,13074,State.EXPOSED
208,13664,0,13257,State.MILD
209,13674,627,13392,State.EXPOSED
210,13720,311,13401,State.EXPOSED
211,13737,326,13586,State.EXPOSED
212,13752,522,13536,State.EXPOSED
213,13760,681,13536,State.EXPOSED
214,13764,173,13392,State.EXPOSED
215,13818,,13512,State.ASYMPTOMATIC
216,13824,382,13541,State.EXPOSED
217,13827,337,13491,State.EXPOSED
218,13828,378,13541,State.EXPOSED
219,13873,190,13586,State.EXPOSED
220,13896,,13601,State.ASYMPTOMATIC
221,13896,436,13324,State.EXPOSED
222,13897,40,13392,State.EXPOSED
223,13898,434,13324,State.EXPOSED
224,13900,208,13609,State.EXPOSED
225,13968,311,13680,State.EXPOSED
226,14040,1346,13968,State.EXPOSED
227,14040,,13601,State.ASYMPTOMATIC
228,14049,775,13824,State.EXPOSED
229,14056,385,13536,State.EXPOSED
230,14064,135,13680,State.EXPOSED
231,14072,504,13752,State.EXPOSED
232,14076,887,13824,State.EXPOSED
233,14114,,13827,State.ASYMPTOMATIC
234,14136,272,13968,State.EXPOSED
235,14144,791,13898,State.EXPOSED
236,14148,,13674,State.ASYMPTOMATIC
237,14152,783,13898,State.EXPOSED
238,14153,,13674,State.ASYMPTOMATIC
239,14162,,14040,State.ASYMPTOMATIC
240,14184,1202,13968,State.EXPOSED
241,14201,794,14049,State.EXPOSED
242,14208,368,13752,State.EXPOSED
243,14217,810,14114,State.EXPOSED
244,14280,946,14072,State.EXPOSED
245,14306,503,13900,State.EXPOSED
246,14320,775,14208,State.EXPOSED
247,14329,1057,13968,State.EXPOSED
248,14336,782,14040,State.EXPOSED
249,14352,743,14208,State.EXPOSED
250,14385,550,13898,State.EXPOSED
251,14385,,14076,State.ASYMPTOMATIC
252,14400,0,13921,State.MILD
253,14400,718,14040,State.EXPOSED
254,14452,1018,14153,State.EXPOSED
255,14457,743,14201,State.EXPOSED
256,14484,716,14201,State.EXPOSED
257,14488,712,14201,State.EXPOSED
258,14502,250,14352,State.EXPOSED
259,14568,405,14329,State.EXPOSED
260,14594,190,14162,State.EXPOSED
261,14641,658,14457,State.EXPOSED
262,14656,317,14329,State.EXPOSED
263,14674,501,14502,State.EXPOSED
264,14682,493,14502,State.EXPOSED
265,14754,395,14112,State.EXPOSED
266,14754,229,14336,State.EXPOSED
267,14840,954,14488,State.EXPOSED
268,14905,616,14674,State.EXPOSED
269,14945,230,14502,State.EXPOSED
270,14969,203,14656,State.EXPOSED
271,15006,,14329,State.SEVERE
272,15088,,14688,State.ASYMPTOMATIC
273,15096,,14544,State.ASYMPTOMATIC
274,15195,406,14452,State.EXPOSED
275,15246,437,14832,State.EXPOSED
276,15288,,14688,State.ASYMPTOMATIC
277,15338,,15088,State.MILD
278,15352,,15088,State.MILD
279,15520,465,15264,State.EXPOSED
280,15544,441,15264,State.EXPOSED
281,15580,718,15246,State.EXPOSED
282,15581,717,15246,State.EXPOSED
283,15665,320,15264,State.EXPOSED
284,15889,,15581,State.ASYMPTOMATIC
285,16059,,15581,State.ASYMPTOMATIC
286,16096,1119,15552,State.EXPOSED
287,16217,,15889,State.ASYMPTOMATIC
288,16352,,15889,State.ASYMPTOMATIC
289,16457,,16128,State.ASYMPTOMATIC
290,16592,577,16217,State.EXPOSED
291,16610,495,16457,State.EXPOSED
292,16896,0,16448,State.SEVERE
293,17340,407,16896,State.EXPOSED
294,17400,0,16842,State.MILD
295,18340,1078,18144,State.EXPOSED
296,18363,1055,18144,State.EXPOSED
297,18531,241,18340,State.EXPOSED
298,18617,155,18340,State.EXPOSED
299,19392,,19296,State.ASYMPTOMATIC
300,19416,641,19392,State.EXPOSED
301,19968,195,19416,State.EXPOSED
302,22230,,22032,State.ASYMPTOMATIC
