,transmission_time,incubation_time,infection_time,disease_state
0,9992,553,9504,State.EXPOSED
1,10296,145,9992,State.EXPOSED
2,10328,113,9992,State.EXPOSED
3,10376,496,10080,State.EXPOSED
4,10377,495,10080,State.EXPOSED
5,10401,471,10080,State.EXPOSED
6,10520,352,10080,State.EXPOSED
7,10586,778,10401,State.EXPOSED
8,10592,503,10296,State.EXPOSED
9,10609,,10377,State.ASYMPTOMATIC
10,10720,375,10296,State.EXPOSED
11,10805,502,10224,State.EXPOSED
12,10825,482,10224,State.EXPOSED
13,10849,1044,10586,State.EXPOSED
14,10866,1027,10586,State.EXPOSED
15,10890,471,10800,State.EXPOSED
16,10905,,10328,State.ASYMPTOMATIC
17,10920,284,10609,State.EXPOSED
18,10992,683,10368,State.EXPOSED
19,11022,574,10805,State.EXPOSED
20,11098,369,10646,State.EXPOSED
21,11104,18,10825,State.EXPOSED
22,11138,876,10866,State.EXPOSED
23,11168,,10890,State.ASYMPTOMATIC
24,11172,514,11022,State.EXPOSED
25,11265,639,10905,State.EXPOSED
26,11313,591,10905,State.EXPOSED
27,11361,0,10843,State.SEVERE
28,11377,73,11168,State.EXPOSED
29,11424,0,11064,State.SEVERE
30,11452,737,11232,State.EXPOSED
31,11453,736,11232,State.EXPOSED
32,11466,,11232,State.ASYMPTOMATIC
33,11472,,11168,State.MILD
34,11502,724,11232,State.EXPOSED
35,11544,0,11064,State.SEVERE
36,11552,,11168,State.MILD
37,11560,,10800,State.ASYMPTOMATIC
38,11570,,11313,State.ASYMPTOMATIC
39,11600,,11313,State.ASYMPTOMATIC
40,11640,,11361,State.ASYMPTOMATIC
41,11640,327,11452,State.EXPOSED
42,11769,198,11452,State.EXPOSED
43,11785,361,11453,State.EXPOSED
44,11826,0,11233,State.SEVERE
45,11856,658,11600,State.EXPOSED
46,11857,289,11453,State.EXPOSED
47,11862,443,11808,State.EXPOSED
48,11880,634,11600,State.EXPOSED
49,11940,,11472,State.ASYMPTOMATIC
50,11944,214,11769,State.EXPOSED
51,11953,440,11785,State.EXPOSED
52,11954,701,11520,State.EXPOSED
53,11976,679,11520,State.EXPOSED
54,12024,729,11952,State.EXPOSED
55,12040,265,11808,State.EXPOSED
56,12057,,11640,State.ASYMPTOMATIC
57,12057,1211,11808,State.EXPOSED
58,12075,,11808,State.ASYMPTOMATIC
59,12080,540,11976,State.EXPOSED
60,12080,1188,11808,State.EXPOSED
61,12102,438,11808,State.EXPOSED
62,12105,288,11785,State.EXPOSED
63,12122,533,11520,State.EXPOSED
64,12128,265,11785,State.EXPOSED
65,12147,606,11952,State.EXPOSED
66,12162,134,11857,State.EXPOSED
67,12168,137,11808,State.EXPOSED
68,12193,548,12080,State.EXPOSED
69,12195,239,11953,State.EXPOSED
70,12225,209,11953,State.EXPOSED
71,12257,,11940,State.ASYMPTOMATIC
72,12270,,11940,State.ASYMPTOMATIC
73,12289,145,11953,State.EXPOSED
74,12293,,11862,State.ASYMPTOMATIC
75,12313,387,11880,State.EXPOSED
76,12317,383,11880,State.EXPOSED
77,12321,192,12162,State.EXPOSED
78,12337,931,11808,State.EXPOSED
79,12353,81,11953,State.EXPOSED
80,12354,303,11952,State.EXPOSED
81,12360,,12024,State.ASYMPTOMATIC
82,12368,458,12128,State.EXPOSED
83,12411,48,12102,State.EXPOSED
84,12412,47,12102,State.EXPOSED
85,12464,0,12009,State.MILD
86,12480,0,12009,State.MILD
87,12486,275,12096,State.EXPOSED
