,transmission_time,incubation_time,infection_time,disease_state
0,9528,,9216,State.ASYMPTOMATIC
1,9657,801,9504,State.EXPOSED
2,9817,641,9504,State.EXPOSED
3,9818,,9216,State.ASYMPTOMATIC
4,9818,640,9504,State.EXPOSED
5,9832,626,9504,State.EXPOSED
6,9961,497,9504,State.EXPOSED
7,10017,,9832,State.ASYMPTOMATIC
8,10050,345,9818,State.EXPOSED
9,10061,334,9818,State.EXPOSED
10,10066,329,9818,State.EXPOSED
11,10090,439,9818,State.EXPOSED
12,10169,360,9818,State.EXPOSED
13,10201,194,9818,State.EXPOSED
14,10202,,9961,State.ASYMPTOMATIC
15,10265,264,9818,State.EXPOSED
16,10265,130,9818,State.EXPOSED
17,10278,130,10017,State.EXPOSED
18,10297,552,10169,State.EXPOSED
19,10360,346,10066,State.EXPOSED
20,10512,846,10090,State.EXPOSED
21,10513,845,10090,State.EXPOSED
22,10576,576,10512,State.EXPOSED
23,10585,229,10278,State.EXPOSED
24,10648,1044,10201,State.EXPOSED
25,10657,760,10360,State.EXPOSED
26,10673,141,10278,State.EXPOSED
27,10696,319,10265,State.EXPOSED
28,10794,1110,10513,State.EXPOSED
29,10817,198,10265,State.EXPOSED
30,10882,1022,10513,State.EXPOSED
31,10905,565,10512,State.EXPOSED
32,10920,221,10656,State.EXPOSED
33,10921,549,10512,State.EXPOSED
34,10937,204,10656,State.EXPOSED
35,10968,207,10576,State.EXPOSED
36,10976,1073,10648,State.EXPOSED
37,10985,316,10657,State.EXPOSED
38,11040,135,10576,State.EXPOSED
39,11096,741,10937,State.EXPOSED
40,11097,215,10944,State.EXPOSED
41,11112,393,10920,State.EXPOSED
42,11120,55,10576,State.EXPOSED
43,11131,781,10968,State.EXPOSED
44,11136,913,10648,State.EXPOSED
45,11208,159,10656,State.EXPOSED
46,11208,629,10937,State.EXPOSED
47,11209,119,11040,State.EXPOSED
48,11224,613,10937,State.EXPOSED
49,11225,428,11097,State.EXPOSED
50,11226,141,10656,State.EXPOSED
51,11257,55,10817,State.EXPOSED
52,11304,0,10922,State.MILD
53,11306,531,10937,State.EXPOSED
54,11352,299,10985,State.EXPOSED
55,11353,550,11232,State.EXPOSED
56,11353,592,11224,State.EXPOSED
