,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,3
74,3
75,3
76,5
77,6
78,6
79,7
80,8
81,8
82,11
83,12
84,14
85,16
86,17
87,20
88,21
89,24
90,28
91,30
92,32
93,35
94,40
95,43
96,44
97,45
98,47
99,50
100,52
101,54
102,54
103,54
104,56
105,57
106,59
107,59
108,60
109,60
110,61
111,61
112,62
113,63
114,64
115,64
116,64
117,66
118,67
119,67
120,69
121,70
122,70
123,71
124,71
125,72
126,72
127,74
128,75
129,75
130,75
131,75
132,75
133,75
134,75
135,75
136,75
137,75
138,75
139,76
140,77
141,77
142,77
143,77
144,77
145,78
146,79
147,79
148,81
149,81
150,82
151,82
152,83
153,83
154,83
155,83
156,83
157,84
158,84
159,85
160,86
161,86
162,86
163,87
164,87
165,87
166,87
167,87
168,87
169,87
170,87
171,87
172,87
173,87
174,87
175,87
176,87
177,87
178,87
179,87
180,87
181,87
182,87
183,87
184,87
185,87
186,87
187,87
188,87
189,87
190,87
191,87
192,87
193,87
194,87
195,87
196,87
197,87
198,87
199,87
200,87
201,87
202,87
203,87
204,87
205,87
206,87
207,87
208,87
209,87
210,87
211,87
212,89
213,89
214,89
215,89
216,89
217,89
218,89
219,89
220,89
221,89
222,89
223,89
224,90
225,93
226,93
227,93
228,93
229,93
230,93
231,93
232,93
233,93
234,93
235,93
236,93
237,93
238,93
