,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,8,1,3,82.54861111111111,1,175,79.375,13,2,2,3
1,7,5,0,2,82.02083333333333,1,99,76.0,1,0,2,0
2,40,15,0,3,103.65277777777777,1,76,100.0,16,1,5,8
3,5,5,0,0,80.74305555555556,1,42,77.0,5,0,4,0
4,30,11,0,2,126.22916666666667,1,18,119.0,10,2,4,9
5,10,6,0,2,83.38888888888889,1,41,75.0,7,0,5,0
6,31,7,0,3,94.55555555555556,1,6,92.0,28,3,6,4
7,13,5,0,3,118.1875,1,152,112.0,5,0,5,0
8,31,12,0,5,114.09027777777777,1,191,111.375,16,1,2,1
9,36,10,0,0,104.72916666666667,1,51,100.04166666666667,15,1,5,9
10,30,10,1,1,120.65277777777777,1,5,116.66666666666667,12,2,3,0
11,23,8,0,3,88.34027777777777,1,215,84.51388888888889,13,1,4,8
12,31,11,1,9,95.4375,1,148,88.84722222222223,1,1,7,0
13,7,7,0,0,72.84722222222223,1,177,69.0,8,0,5,0
14,27,9,1,1,115.18055555555556,1,65,110.6875,18,1,6,7
15,11,7,0,2,83.59027777777777,1,114,81.5,7,0,6,0
16,16,8,0,0,114.36805555555556,1,49,110.0,6,1,8,0
17,17,6,1,4,99.27777777777777,1,29,95.0,5,1,5,0
18,28,10,0,1,104.79166666666667,1,32,99.35416666666667,26,0,7,11
19,10,3,0,6,87.86111111111111,1,103,84.0,6,0,2,0
20,26,8,1,1,111.84722222222223,1,204,107.51388888888889,18,1,6,5
21,27,10,2,4,98.59027777777777,1,168,96.0,23,1,10,5
22,23,10,0,0,131.13194444444446,1,257,120.6875,18,0,7,9
23,28,9,0,1,101.15277777777777,1,198,94.5,28,0,6,5
24,39,16,0,7,101.43055555555556,1,70,97.0,16,1,8,7
25,27,7,2,4,82.54861111111111,1,94,79.52083333333333,13,0,6,5
26,29,12,2,4,85.27083333333333,1,9,76.66666666666667,14,0,7,9
27,46,21,0,0,77.09027777777777,1,182,75.0,11,0,9,16
28,41,19,3,0,87.54166666666667,1,180,85.0,15,0,8,11
29,10,8,0,1,137.0,1,108,135.0,1,0,4,0
30,32,11,0,1,102.94444444444444,1,110,99.03472222222223,9,0,7,2
31,36,18,0,0,78.20138888888889,1,159,75.0,25,0,7,15
32,31,13,4,2,81.02777777777777,1,30,78.0,14,0,6,11
33,31,10,0,1,117.09722222222223,1,250,112.6875,12,0,6,10
34,40,12,2,3,102.86111111111111,1,201,98.01388888888889,23,2,6,8
35,30,13,3,1,87.54166666666667,1,68,80.35416666666667,28,0,5,13
36,28,8,1,0,97.625,1,17,91.0,22,1,9,5
37,18,6,0,2,101.70138888888889,1,234,99.34722222222223,23,0,3,8
38,37,11,1,3,100.98611111111111,1,189,97.1875,12,1,5,13
39,38,17,0,1,121.9375,1,185,118.0,12,2,8,7
40,17,4,0,9,117.95833333333333,1,28,114.0,1,0,1,0
41,23,8,0,0,73.67361111111111,1,197,66.0,27,0,4,9
42,19,6,0,12,109.90277777777777,1,44,105.68055555555556,1,0,5,0
43,18,7,0,0,171.63194444444446,1,195,167.0,7,0,1,5
44,11,4,0,1,114.25,1,27,109.0,7,0,4,0
45,17,3,0,13,97.74305555555556,1,125,91.0,2,0,2,0
