,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,201.0,3.0,1.0,0.0,0.0,0.0,0.0
72,201.0,3.0,1.0,0.0,0.0,0.0,0.0
73,201.0,3.0,1.0,0.0,0.0,0.0,0.0
74,201.0,3.0,2.0,0.0,0.0,0.0,0.0
75,200.0,4.0,2.0,0.0,0.0,0.0,0.0
76,198.0,5.0,1.0,0.0,0.0,1.0,0.0
77,196.0,6.0,1.0,0.0,0.0,1.0,1.0
78,196.0,6.0,1.0,0.0,0.0,1.0,1.0
79,197.0,5.0,2.0,0.0,0.0,1.0,1.0
80,195.0,7.0,2.0,0.0,0.0,1.0,1.0
81,197.0,4.0,2.0,0.0,2.0,2.0,1.0
82,199.0,2.0,4.0,0.0,2.0,2.0,1.0
83,197.0,3.0,4.0,0.0,2.0,2.0,2.0
84,195.0,4.0,4.0,0.0,2.0,2.0,3.0
85,192.0,6.0,4.0,0.0,2.0,2.0,4.0
86,189.0,7.0,4.0,0.0,2.0,3.0,5.0
87,188.0,7.0,5.0,0.0,2.0,3.0,6.0
88,185.0,7.0,4.0,0.0,1.0,6.0,6.0
89,184.0,6.0,2.0,0.0,1.0,8.0,6.0
90,181.0,7.0,3.0,0.0,1.0,8.0,8.0
91,180.0,7.0,3.0,0.0,1.0,9.0,8.0
92,180.0,7.0,5.0,0.0,2.0,9.0,9.0
93,180.0,6.0,5.0,0.0,2.0,10.0,9.0
94,177.0,8.0,4.0,0.0,2.0,11.0,9.0
95,176.0,7.0,5.0,0.0,1.0,12.0,10.0
96,176.0,7.0,7.0,0.0,1.0,12.0,11.0
97,177.0,5.0,7.0,0.0,2.0,13.0,11.0
98,173.0,8.0,7.0,0.0,2.0,14.0,11.0
99,172.0,5.0,8.0,0.0,1.0,19.0,10.0
100,170.0,7.0,7.0,0.0,1.0,21.0,9.0
101,170.0,7.0,9.0,0.0,1.0,22.0,8.0
102,169.0,7.0,9.0,0.0,1.0,23.0,8.0
103,169.0,5.0,7.0,0.0,3.0,25.0,9.0
104,169.0,5.0,6.0,0.0,2.0,28.0,8.0
105,169.0,4.0,7.0,0.0,2.0,29.0,8.0
106,168.0,4.0,5.0,0.0,3.0,32.0,8.0
107,168.0,3.0,6.0,0.0,3.0,34.0,6.0
108,166.0,2.0,5.0,0.0,3.0,36.0,7.0
109,166.0,1.0,5.0,0.0,3.0,37.0,7.0
110,163.0,1.0,5.0,0.0,1.0,40.0,6.0
111,161.0,1.0,5.0,0.0,1.0,41.0,6.0
112,159.0,2.0,4.0,0.0,1.0,42.0,6.0
113,155.0,2.0,3.0,0.0,1.0,47.0,3.0
114,154.0,2.0,2.0,0.0,1.0,48.0,3.0
115,153.0,2.0,1.0,0.0,1.0,49.0,3.0
116,153.0,1.0,1.0,0.0,1.0,50.0,3.0
