,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,1,2
1,1,,1,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,3,,2,1
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,,0,0,0
15,0,,0,0
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,1,,1,0
20,,0,0,0
21,2,,2,0
22,,0,0,0
23,,0,0,0
24,0,,0,0
25,,0,0,0
26,1,,1,0
27,0,,0,0
28,,0,0,0
29,,1,1,0
30,,0,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,,1,1,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,,1,1,0
41,1,,1,0
42,2,,2,0
43,,0,0,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,1,,1,0
49,0,,0,0
50,0,,0,0
51,,0,0,0
52,0,,0,0
53,2,,1,1
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,0,,0,0
58,4,,3,1
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,1,,1,0
65,,1,1,0
66,,0,0,0
67,,0,0,0
68,0,,0,0
69,,0,0,0
70,,0,0,0
71,1,,1,0
72,,1,0,1
73,1,,1,0
74,1,,1,0
75,1,,0,1
76,,2,2,0
77,,0,0,0
78,,0,0,0
79,,0,0,0
80,0,,0,0
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,,2,1,1
91,0,,0,0
92,2,,2,0
93,0,,0,0
94,0,,0,0
95,,1,1,0
96,,0,0,0
97,0,,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,1,,1,0
103,,1,1,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,0,,0,0
109,2,,1,1
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,3,,2,1
114,,0,0,0
115,1,,1,0
116,,0,0,0
117,,1,1,0
118,,0,0,0
119,2,,2,0
120,3,,2,1
121,0,,0,0
122,1,,1,0
123,,0,0,0
124,1,,0,1
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,3,,3,0
130,0,,0,0
131,,0,0,0
132,,0,0,0
133,1,,0,1
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,,0,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,,0,0,0
152,0,,0,0
153,2,,2,0
154,1,,1,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,0,0,0
160,1,,1,0
161,1,,1,0
162,0,,0,0
163,1,,1,0
164,,1,1,0
165,,1,1,0
166,0,,0,0
167,,0,0,0
168,,1,1,0
169,,0,0,0
170,2,,1,1
171,0,,0,0
172,2,,2,0
173,,0,0,0
174,1,,1,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,0,1
183,,0,0,0
184,3,,3,0
185,1,,0,1
186,0,,0,0
187,,0,0,0
188,,1,1,0
189,0,,0,0
190,0,,0,0
191,1,,1,0
192,,0,0,0
193,2,,2,0
194,,0,0,0
195,,1,1,0
196,1,,1,0
197,,1,1,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,,0,0,0
208,,0,0,0
209,,1,1,0
210,1,,1,0
211,1,,0,1
212,0,,0,0
213,1,,0,1
214,,1,0,1
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,1,0
220,,0,0,0
221,0,,0,0
222,1,,1,0
223,3,,2,1
224,3,,2,1
225,,0,0,0
226,0,,0,0
227,0,,0,0
228,,0,0,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,,2,2,0
233,0,,0,0
234,0,,0,0
235,,2,2,0
236,0,,0,0
237,1,,1,0
238,,1,1,0
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,3,,3,0
243,,1,1,0
244,0,,0,0
245,1,,1,0
246,,0,0,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
