,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,29,7,1,1,110.31944444444444,1,54,106.625,23,0,4,9
1,32,9,0,0,101.77083333333333,1,6,94.83333333333333,21,0,5,12
2,42,14,1,0,88.35416666666667,1,41,85.0,24,2,6,12
3,36,17,0,1,127.4375,1,244,121.86805555555556,17,1,5,10
4,32,10,3,1,116.10416666666667,1,72,111.00694444444444,25,1,2,11
5,28,9,1,0,104.63888888888889,1,111,97.0,21,0,6,8
6,27,9,0,0,71.71527777777777,1,149,69.0,15,0,4,11
7,8,6,0,2,145.30555555555554,1,201,141.0,1,0,3,0
8,26,10,1,2,119.23611111111111,1,184,114.67361111111111,25,0,4,9
9,29,9,0,0,85.29861111111111,1,118,81.20833333333333,28,1,7,8
10,30,10,1,2,101.95833333333333,1,15,96.86111111111111,15,2,3,4
11,28,10,0,0,128.70833333333334,1,238,122.0,23,0,5,10
12,29,8,2,0,137.0,1,86,133.0,14,0,6,11
13,28,7,0,0,86.61111111111111,1,128,83.0,26,1,10,4
14,22,7,0,0,149.89583333333334,1,257,144.6875,7,1,6,1
15,11,5,1,3,89.84027777777777,1,131,86.0,5,0,3,0
16,12,3,0,9,91.34722222222223,1,53,86.0,4,0,3,0
17,6,3,0,1,86.53472222222223,1,146,81.5,6,0,3,0
18,32,10,0,2,87.42361111111111,1,163,82.41666666666667,27,1,7,11
19,26,6,1,1,115.00694444444444,1,136,108.1875,20,2,4,3
20,35,12,0,0,141.21527777777777,1,217,133.0,27,1,4,7
21,30,9,4,1,135.22222222222223,1,135,131.84722222222223,17,0,7,10
22,26,11,0,1,109.27777777777777,1,175,102.6875,27,0,4,9
23,32,11,0,0,88.75694444444444,1,57,79.0,26,1,2,8
24,30,9,0,0,82.04166666666667,1,159,78.875,25,2,8,9
