,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,0,,0,0
3,,0,0,0
4,,3,0,3
5,,1,0,1
6,4,,0,4
7,,0,0,0
8,2,,0,2
9,1,,0,1
10,0,,0,0
11,1,,0,1
12,1,,0,1
13,1,,0,1
14,1,,0,1
15,1,,0,1
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,,0,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,3,0,3
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,2,,0,2
32,0,,0,0
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,3,,0,3
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,1,,0,1
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,0,1
54,0,,0,0
55,3,,0,3
56,3,,0,3
57,,0,0,0
58,3,,0,3
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,,1,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,2,,0,2
70,,0,0,0
71,0,,0,0
72,3,,0,3
73,,0,0,0
74,1,,0,1
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,0,,0,0
81,1,,0,1
82,3,,0,3
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,1,,0,1
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,2,,0,2
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,2,,0,2
109,0,,0,0
110,0,,0,0
111,2,,0,2
112,0,,0,0
113,5,,0,5
114,,0,0,0
115,2,,0,2
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,1,,0,1
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,1,,0,1
126,1,,0,1
127,,0,0,0
128,0,,0,0
129,,3,0,3
130,1,,0,1
131,1,,0,1
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,,0,0,0
136,0,,0,0
137,2,,0,2
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,,1,0,1
158,0,,0,0
159,,1,0,1
160,0,,0,0
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,5,,0,5
165,1,,0,1
166,,2,0,2
167,0,,0,0
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,,2,0,2
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,,0,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,3,,0,3
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
