,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,2,,0,2
184,0,,0,0
185,3,,0,3
186,0,,0,0
187,0,,0,0
188,3,,0,3
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,2,,0,2
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,1,,0,1
201,0,,0,0
202,2,,0,2
203,0,,0,0
204,,4,0,4
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,2,,0,2
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,2,,0,2
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,4,,0,4
239,1,,0,1
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,0,,0,0
246,0,,0,0
247,1,,0,1
248,0,,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,2,,0,2
255,2,,0,2
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,2,,0,2
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,3,,0,3
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,2,,0,2
268,0,,0,0
269,,0,0,0
270,1,,0,1
271,0,,0,0
272,0,,0,0
273,1,,0,1
274,0,,0,0
275,0,,0,0
276,4,,0,4
277,0,,0,0
278,1,,0,1
279,0,,0,0
280,0,,0,0
281,,0,0,0
282,1,,0,1
283,0,,0,0
284,2,,0,2
285,0,,0,0
286,,1,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,4,,0,4
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,1,,0,1
295,1,,0,1
296,0,,0,0
297,1,,0,1
298,2,,0,2
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,3,,0,3
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,1,,0,1
308,0,,0,0
309,0,,0,0
310,0,,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,,0,0,0
315,0,,0,0
316,1,,0,1
317,1,,0,1
318,0,,0,0
319,,0,0,0
320,0,,0,0
321,1,,0,1
322,1,,0,1
323,,0,0,0
324,,0,0,0
325,1,,0,1
326,3,,0,3
327,0,,0,0
328,1,,0,1
329,0,,0,0
330,,0,0,0
331,0,,0,0
332,0,,0,0
333,0,,0,0
334,0,,0,0
335,0,,0,0
336,0,,0,0
