,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,4
77,4
78,5
79,6
80,7
81,8
82,9
83,11
84,12
85,14
86,15
87,20
88,23
89,27
90,30
91,31
92,34
93,36
94,39
95,40
96,43
97,44
98,48
99,50
100,51
101,52
102,54
103,55
104,55
105,58
106,59
107,61
108,66
109,66
110,66
111,66
112,67
113,69
114,70
115,71
116,71
117,72
118,73
119,76
120,76
121,78
122,78
123,79
124,81
125,81
126,81
127,81
128,82
129,84
130,85
131,85
132,85
133,85
134,85
135,87
136,88
137,88
138,88
139,89
140,89
141,89
142,89
143,89
144,89
145,89
146,89
147,89
148,89
149,89
150,89
151,89
152,89
153,89
154,89
155,89
156,89
157,89
158,89
159,89
160,89
161,89
162,89
163,89
164,89
165,89
166,89
167,89
168,89
169,89
170,89
171,89
172,89
173,89
174,89
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,89
184,89
185,89
186,91
187,91
188,92
189,92
190,92
191,92
192,96
193,97
194,99
195,100
196,100
197,101
198,101
199,101
200,101
201,102
202,102
203,102
204,102
205,102
206,102
207,102
208,102
209,102
210,102
211,102
212,103
213,103
214,103
215,103
216,103
217,103
218,103
219,104
220,105
221,105
222,105
223,106
224,106
225,107
226,107
227,107
228,107
229,107
230,108
231,108
232,108
233,108
234,108
235,108
236,108
237,108
238,108
