,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,2,0
2,,0,0,0
3,0,,0,0
4,2,,1,1
5,0,,0,0
6,0,,0,0
7,1,,1,0
8,2,,0,2
9,2,,2,0
10,0,,0,0
11,0,,0,0
12,1,,0,1
13,,0,0,0
14,1,,0,1
15,0,,0,0
16,,2,2,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,1,,1,0
23,0,,0,0
24,1,,1,0
25,1,,1,0
26,1,,1,0
27,0,,0,0
28,3,,3,0
29,1,,1,0
30,0,,0,0
31,2,,1,1
32,,1,1,0
33,,0,0,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,,1,1,0
38,1,,0,1
39,0,,0,0
40,,0,0,0
41,0,,0,0
42,1,,1,0
43,0,,0,0
44,,0,0,0
45,1,,1,0
46,,0,0,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,1,,1,0
51,2,,2,0
52,,0,0,0
53,0,,0,0
54,1,,1,0
55,,0,0,0
56,0,,0,0
57,,3,3,0
58,2,,1,1
59,0,,0,0
60,1,,1,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,0,,0,0
66,1,,1,0
67,1,,0,1
68,0,,0,0
69,,0,0,0
70,,1,1,0
71,,0,0,0
72,0,,0,0
73,2,,2,0
74,,0,0,0
75,2,,1,1
76,0,,0,0
77,0,,0,0
78,1,,1,0
79,,0,0,0
80,0,,0,0
81,,1,1,0
82,0,,0,0
83,,2,1,1
84,,0,0,0
85,,2,1,1
86,0,,0,0
87,1,,1,0
88,2,,2,0
89,0,,0,0
90,1,,1,0
91,1,,1,0
92,,0,0,0
93,0,,0,0
94,1,,1,0
95,2,,2,0
96,3,,2,1
97,0,,0,0
98,,0,0,0
99,,1,1,0
100,1,,1,0
101,0,,0,0
102,,2,2,0
103,0,,0,0
104,0,,0,0
105,3,,3,0
106,2,,2,0
107,0,,0,0
108,1,,1,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,1,,0,1
113,,0,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,0,,0,0
118,3,,2,1
119,0,,0,0
120,0,,0,0
121,1,,1,0
122,,0,0,0
123,0,,0,0
124,0,,0,0
125,,2,1,1
126,,2,2,0
127,,0,0,0
128,,0,0,0
129,0,,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,2,,2,0
137,2,,2,0
138,1,,1,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,,2,2,0
146,0,,0,0
147,1,,0,1
148,,1,1,0
149,1,,0,1
150,,0,0,0
151,0,,0,0
152,1,,1,0
153,0,,0,0
154,,0,0,0
155,3,,3,0
156,0,,0,0
157,0,,0,0
158,5,,5,0
159,0,,0,0
160,,0,0,0
161,0,,0,0
162,0,,0,0
163,,2,2,0
164,0,,0,0
165,,0,0,0
166,1,,1,0
167,1,,1,0
168,2,,2,0
169,0,,0,0
170,1,,1,0
171,1,,1,0
172,0,,0,0
173,2,,2,0
174,0,,0,0
175,1,,1,0
176,0,,0,0
177,,0,0,0
178,0,,0,0
179,0,,0,0
180,,0,0,0
181,0,,0,0
182,2,,2,0
183,0,,0,0
184,2,,1,1
185,1,,1,0
186,0,,0,0
187,2,,2,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,2,,0,2
192,1,,1,0
193,3,,1,2
194,,0,0,0
195,,1,1,0
196,0,,0,0
197,,0,0,0
198,0,,0,0
199,1,,1,0
200,0,,0,0
201,2,,2,0
202,,0,0,0
203,1,,1,0
204,,0,0,0
205,1,,1,0
206,1,,0,1
207,0,,0,0
208,,0,0,0
209,2,,2,0
210,,0,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,,0,0,0
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,,0,0,0
222,0,,0,0
223,1,,0,1
224,1,,1,0
225,1,,1,0
226,2,,2,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
