,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,0,,0,0
5,3,,0,3
6,0,,0,0
7,4,,0,4
8,2,,0,2
9,0,,0,0
10,,1,0,1
11,2,,0,2
12,2,,0,2
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,,1,0,1
17,0,,0,0
18,3,,0,3
19,2,,0,2
20,,1,0,1
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,3,,0,3
29,5,,0,5
30,2,,0,2
31,1,,0,1
32,1,,0,1
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,1,,0,1
39,4,,0,4
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,2,,0,2
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,0,,0,0
51,3,,0,3
52,0,,0,0
53,3,,0,3
54,1,,0,1
55,,1,0,1
56,,0,0,0
57,1,,0,1
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,,0,0,0
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,1,,0,1
66,0,,0,0
67,3,,0,3
68,0,,0,0
69,0,,0,0
70,3,,0,3
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,1,,0,1
77,3,,0,3
78,0,,0,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,2,,0,2
89,2,,0,2
90,0,,0,0
91,1,,0,1
92,2,,0,2
93,0,,0,0
94,0,,0,0
95,,0,0,0
96,,0,0,0
97,,1,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,4,,0,4
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,1,,0,1
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,2,,0,2
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,2,,0,2
142,0,,0,0
143,0,,0,0
144,1,,0,1
145,1,,0,1
146,1,,0,1
147,,0,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,2,,0,2
153,,0,0,0
154,0,,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,1,,0,1
161,1,,0,1
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,0,,0,0
168,0,,0,0
169,1,,0,1
170,0,,0,0
171,1,,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,2,,0,2
191,0,,0,0
192,0,,0,0
193,2,,0,2
194,1,,0,1
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,0,,0,0
199,1,,0,1
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
