,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,2,,1,1
2,,1,1,0
3,,0,0,0
4,,0,0,0
5,0,,0,0
6,,0,0,0
7,,1,1,0
8,,0,0,0
9,2,,2,0
10,0,,0,0
11,0,,0,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,,0,0,0
20,2,,2,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,1,,0,1
28,3,,3,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,1,1,0
34,,1,1,0
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,3,,3,0
39,1,,0,1
40,0,,0,0
41,0,,0,0
42,1,,1,0
43,,0,0,0
44,1,,1,0
45,2,,2,0
46,,1,1,0
47,0,,0,0
48,0,,0,0
49,2,,1,1
50,,0,0,0
51,,0,0,0
52,0,,0,0
53,,0,0,0
54,4,,3,1
55,1,,0,1
56,,1,1,0
57,3,,3,0
58,,0,0,0
59,,0,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,0,,0,0
65,3,,3,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,,1,1,0
70,1,,1,0
71,0,,0,0
72,,0,0,0
73,,0,0,0
74,0,,0,0
75,,0,0,0
76,,0,0,0
77,1,,1,0
78,,0,0,0
79,0,,0,0
80,1,,0,1
81,0,,0,0
82,1,,1,0
83,0,,0,0
84,0,,0,0
85,,0,0,0
86,1,,1,0
87,0,,0,0
88,0,,0,0
89,1,,1,0
90,,0,0,0
91,0,,0,0
92,,0,0,0
93,2,,2,0
94,0,,0,0
95,0,,0,0
96,1,,1,0
97,,0,0,0
98,2,,2,0
99,,0,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,1,1,0
104,,0,0,0
105,0,,0,0
106,1,,1,0
107,,2,2,0
108,,0,0,0
109,0,,0,0
110,0,,0,0
111,,1,1,0
112,,0,0,0
113,0,,0,0
114,1,,1,0
115,0,,0,0
116,0,,0,0
117,3,,3,0
118,,1,1,0
119,,0,0,0
120,1,,0,1
121,,0,0,0
122,1,,0,1
123,0,,0,0
124,1,,1,0
125,0,,0,0
126,0,,0,0
127,,0,0,0
128,,0,0,0
129,2,,1,1
130,0,,0,0
131,1,,1,0
132,,1,1,0
133,,0,0,0
134,1,,0,1
135,0,,0,0
136,3,,3,0
137,,0,0,0
138,2,,1,1
139,2,,2,0
140,1,,0,1
141,,2,1,1
142,,0,0,0
143,2,,1,1
144,,0,0,0
145,0,,0,0
146,2,,2,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,,0,0,0
151,0,,0,0
152,,0,0,0
153,,0,0,0
154,0,,0,0
155,2,,2,0
156,,0,0,0
157,0,,0,0
158,,0,0,0
159,0,,0,0
160,3,,3,0
161,3,,3,0
162,2,,1,1
163,0,,0,0
164,,1,1,0
165,2,,2,0
166,1,,1,0
167,1,,1,0
168,,0,0,0
169,1,,1,0
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,0,,0,0
174,0,,0,0
175,0,,0,0
176,1,,1,0
177,0,,0,0
178,,1,0,1
179,,1,0,1
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,,1,0,1
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,,0,0,0
188,0,,0,0
189,5,,4,1
190,0,,0,0
191,1,,1,0
192,2,,1,1
193,,0,0,0
194,0,,0,0
195,1,,1,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,1,,0,1
201,1,,1,0
202,2,,2,0
203,0,,0,0
204,3,,3,0
205,,0,0,0
206,,0,0,0
207,,0,0,0
208,0,,0,0
209,0,,0,0
210,,2,2,0
211,1,,0,1
212,1,,1,0
213,1,,1,0
214,,0,0,0
215,2,,2,0
216,1,,1,0
217,1,,0,1
218,0,,0,0
219,1,,1,0
220,,2,2,0
221,2,,2,0
222,1,,1,0
223,1,,1,0
224,0,,0,0
225,0,,0,0
226,1,,1,0
227,0,,0,0
228,,0,0,0
229,0,,0,0
230,1,,1,0
231,,0,0,0
232,,0,0,0
233,,1,1,0
234,0,,0,0
235,0,,0,0
236,5,,4,1
237,2,,1,1
238,1,,1,0
239,0,,0,0
240,0,,0,0
241,1,,1,0
242,0,,0,0
243,0,,0,0
244,,0,0,0
245,,2,1,1
246,0,,0,0
247,0,,0,0
248,,1,1,0
249,0,,0,0
250,,0,0,0
251,,0,0,0
252,,0,0,0
253,,0,0,0
254,3,,3,0
255,,0,0,0
256,0,,0,0
257,,1,1,0
258,,0,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,2,,2,0
263,,0,0,0
264,,0,0,0
265,,3,3,0
266,2,,2,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,2,,2,0
272,2,,2,0
273,0,,0,0
274,,0,0,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,,0,0,0
279,3,,3,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,,2,1,1
286,0,,0,0
287,,0,0,0
288,1,,1,0
289,0,,0,0
290,3,,3,0
