,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,9,1,0,95.80555555555556,1,75,88.6875,25,1,4,8
1,15,6,0,6,94.46527777777777,1,36,91.0,5,1,2,0
2,3,3,0,0,76.93055555555556,1,96,73.0,7,0,3,0
3,18,5,0,5,98.72222222222223,1,179,95.84722222222223,8,0,4,0
4,37,19,0,0,94.81944444444444,1,116,90.54166666666667,20,1,4,7
5,10,6,0,0,122.11805555555556,1,237,117.33333333333333,8,0,4,0
6,26,8,0,1,120.19444444444444,1,65,117.66666666666667,26,0,5,6
7,30,8,0,1,100.625,1,156,96.16666666666667,12,2,6,11
8,29,12,1,2,72.25694444444444,1,203,68.0,26,1,5,10
9,31,6,0,0,103.13888888888889,1,38,99.625,15,2,2,0
10,35,12,0,0,89.0625,1,78,83.0,19,0,7,4
11,29,10,1,2,119.40277777777777,1,200,112.83333333333333,14,1,4,12
12,29,13,0,0,66.57638888888889,1,67,64.0,28,0,6,9
13,31,19,0,0,123.45833333333333,1,127,112.33333333333333,26,0,9,9
14,16,8,0,4,101.29861111111111,1,220,98.58333333333333,5,0,4,0
15,30,10,0,0,116.6875,1,187,114.34722222222223,17,0,5,7
16,16,8,0,4,110.1875,1,30,105.0,6,0,6,0
17,28,11,1,1,106.49305555555556,1,227,102.0,16,0,4,14
18,13,3,0,9,112.80555555555556,1,26,106.0,4,0,0,0
19,28,12,0,0,96.01388888888889,1,64,85.51388888888889,24,0,7,6
20,38,16,2,0,94.14583333333333,1,129,85.70138888888889,15,0,6,9
21,39,17,0,0,93.61111111111111,1,182,89.0,18,1,8,18
22,37,16,1,2,97.09027777777777,1,192,91.1875,18,1,7,10
23,31,6,0,2,106.61111111111111,1,185,101.83333333333333,27,3,6,7
24,14,8,0,3,92.25,1,32,89.34722222222223,6,1,2,0
25,31,11,0,0,140.61805555555554,1,151,134.02777777777777,24,0,6,9
26,27,8,1,2,81.40972222222223,1,171,77.35416666666667,3,1,3,5
27,43,18,1,2,120.86111111111111,1,232,115.625,16,1,8,11
28,15,2,0,11,98.875,1,9,92.34722222222223,1,0,1,0
29,29,11,0,1,106.04861111111111,1,230,101.01388888888889,9,1,4,4
30,25,7,1,1,137.40972222222223,1,245,133.70833333333334,24,2,3,6
31,31,14,1,10,93.63194444444444,1,148,87.58333333333333,2,2,3,0
32,9,4,0,5,91.9375,1,20,85.0,3,0,3,0
33,32,14,2,3,115.42361111111111,1,10,110.5,14,1,4,9
34,9,8,1,0,76.98611111111111,1,55,74.33333333333333,6,0,6,0
35,39,18,1,1,91.39583333333333,1,168,86.01388888888889,15,0,8,6
36,14,9,0,2,87.61111111111111,1,100,84.0,8,0,5,0
37,35,9,0,2,108.00694444444444,1,33,104.66666666666667,8,2,3,5
38,29,8,0,2,131.15972222222223,1,21,126.85416666666667,16,2,11,3
39,26,9,0,0,185.54861111111111,1,212,177.0,10,0,5,12
40,18,6,0,10,95.90972222222223,1,24,89.66666666666667,1,0,3,0
41,17,5,0,12,110.00694444444444,1,1129,99.0,3,0,3,0
42,23,6,1,8,90.77083333333333,1,1365,84.0,4,0,4,0
43,34,13,4,5,106.27777777777777,1,1598,104.0,14,0,3,8
44,13,5,0,8,90.79861111111111,1,1674,87.0,4,0,4,0
45,34,11,2,0,110.48611111111111,1,1409,102.0,15,1,9,13
46,39,17,0,2,98.30555555555556,1,1106,94.44444444444444,10,0,7,10
47,28,8,0,0,103.48611111111111,1,1680,96.29166666666667,23,0,4,10
48,43,15,3,0,91.02777777777777,1,1178,84.0,3,0,6,10
49,9,7,1,1,81.58333333333333,1,1162,76.58333333333333,6,1,4,0
50,18,6,1,5,92.81944444444444,1,1025,88.0,5,0,6,0
51,8,8,0,0,82.9375,1,1273,81.0,1,0,6,0
52,27,8,1,2,90.92361111111111,1,1079,88.83333333333333,28,0,6,10
53,24,8,2,1,97.20833333333333,1,1331,94.06944444444444,27,0,6,7
54,9,6,0,0,87.04861111111111,1,1000,81.61111111111111,7,0,5,0
55,5,5,0,0,75.77083333333333,1,1443,66.0,1,0,4,0
56,30,9,0,0,129.19444444444446,1,1641,120.0,12,0,6,8
57,26,9,0,2,87.97222222222223,1,1610,83.0,4,0,2,4
58,9,3,0,1,82.15277777777777,1,1193,79.0625,3,0,2,0
59,30,9,0,1,113.3125,1,1188,107.0,17,0,6,9
60,15,10,1,5,91.5,1,1141,85.33333333333333,1,1,6,0
61,19,9,0,0,106.29861111111111,1,1748,104.0,15,0,2,7
62,13,7,1,2,95.61805555555556,1,1677,89.89583333333333,9,0,4,3
63,22,10,0,0,84.72916666666667,1,1354,76.0,9,0,6,5
64,31,7,1,0,94.38888888888889,1,1485,92.0,16,0,6,10
65,27,11,1,4,116.04861111111111,1,1780,111.22222222222223,14,1,4,5
66,26,10,0,1,103.32638888888889,1,1737,98.22916666666667,25,0,6,10
67,45,18,1,1,84.57638888888889,1,1134,80.95138888888889,12,0,10,14
68,24,9,0,2,109.52083333333333,1,1101,106.45833333333333,16,1,4,6
69,31,10,1,0,84.73611111111111,1,1146,80.0,10,0,5,10
70,25,7,0,2,131.375,1,1439,127.67361111111111,16,1,3,2
71,12,2,0,0,125.22222222222223,1,1030,120.0,9,0,0,1
72,27,12,0,0,94.14583333333333,1,1564,87.83333333333333,24,1,6,11
73,39,21,0,0,141.34027777777777,1,1634,134.77777777777777,11,0,6,16
74,27,7,0,0,94.39583333333333,1,1113,90.0,10,0,5,2
75,15,8,1,6,90.75,1,1584,85.0,5,0,5,0
76,10,3,0,6,92.54861111111111,1,1389,87.54166666666667,1,2,0,0
77,28,10,0,1,73.61805555555556,1,1287,69.0,18,0,6,8
78,5,2,0,0,237.84722222222223,1,1448,233.0,3,0,4,0
79,30,10,0,1,113.46527777777777,1,1260,105.44444444444444,16,1,7,9
80,25,16,0,1,150.90972222222223,1,1334,147.0,5,0,8,3
81,28,11,0,0,132.28472222222223,1,1762,127.0,27,0,6,9
82,8,5,1,4,85.875,1,1262,81.0,1,0,3,0
83,28,11,2,1,97.28472222222223,1,1144,92.17361111111111,25,1,3,5
84,27,11,1,1,96.68055555555556,1,1433,88.72222222222223,21,0,5,3
85,33,9,0,0,106.40972222222223,1,1197,98.38888888888889,15,2,6,3
86,33,11,2,0,94.70138888888889,1,1100,87.66666666666667,23,0,6,11
87,27,9,1,1,91.97222222222223,1,1214,86.0,21,0,8,10
88,27,10,1,0,121.91666666666667,1,1241,114.0,23,0,5,6
89,16,8,0,7,114.61111111111111,1,1323,106.0625,4,0,3,0
90,19,8,0,2,132.52777777777777,1,1358,127.11805555555556,5,0,4,0
91,28,12,2,1,95.1875,1,1249,88.88888888888889,9,0,6,2
92,25,10,1,0,123.6875,1,1712,120.22222222222223,28,0,6,10
93,25,13,3,2,126.23611111111111,1,1183,119.67361111111111,16,0,5,9
94,32,15,0,9,101.41666666666667,1,1593,94.0,16,0,7,9
95,8,3,0,2,90.66666666666667,1,1367,83.83333333333333,7,0,2,0
96,25,11,0,8,112.90972222222223,1,1202,106.0,15,0,4,11
97,42,12,2,2,110.92361111111111,1,1733,104.88888888888889,18,2,7,13
98,26,12,0,0,85.13194444444444,1,1452,81.0,22,0,7,8
99,33,11,1,1,103.28472222222223,1,1460,97.22222222222223,12,2,5,7
100,19,9,0,5,117.55555555555556,1,1283,112.0,1,0,7,0
101,27,8,3,2,109.48611111111111,1,1239,105.05555555555556,27,0,5,7
102,31,9,1,0,113.8125,1,1757,107.0,12,0,5,7
103,27,8,1,0,138.79166666666666,1,1049,133.89583333333334,24,2,5,5
104,46,23,0,1,107.47916666666667,1,1305,100.0,11,0,6,15
105,13,6,0,1,148.22222222222223,1,1604,143.0,4,0,5,1
106,30,8,0,1,101.92361111111111,1,1362,93.0,12,3,3,7
107,28,11,0,1,95.36111111111111,1,1212,90.0,21,0,5,6
108,25,10,1,1,101.13194444444444,1,1570,98.17361111111111,25,1,4,11
109,13,5,0,0,113.34722222222223,1,1765,108.0,9,0,4,2
110,13,6,0,8,90.45833333333333,1,1310,83.0,4,0,3,0
111,30,8,0,2,117.40277777777777,1,1601,110.83333333333333,14,1,6,8
112,9,9,0,0,74.80555555555556,1,1512,71.0,7,0,7,0
113,41,12,1,0,141.91666666666666,1,1676,137.0,24,1,7,5
114,4,4,0,0,162.65277777777777,1,1519,155.0,5,0,3,0
115,27,10,0,5,94.98611111111111,1,1685,88.0,28,0,8,8
116,9,5,0,3,85.59027777777777,1,1410,81.55555555555556,6,1,2,0
117,25,6,2,2,103.02083333333333,1,1056,99.83333333333333,27,1,3,3
118,31,13,2,0,121.95138888888889,1,1783,112.44444444444444,8,1,7,7
119,33,12,4,3,112.53472222222223,1,1277,105.11111111111111,14,1,5,5
120,30,11,2,1,68.53472222222223,1,1195,64.0,26,0,8,12
121,31,9,3,3,111.66666666666667,1,1078,107.44444444444444,14,1,4,5
122,28,10,2,0,103.26388888888889,1,1481,101.0,14,0,5,11
123,13,5,0,1,104.67361111111111,1,1206,101.77777777777777,5,1,2,0
124,30,6,0,0,102.80555555555556,1,1463,98.61111111111111,15,2,8,11
125,19,10,1,3,103.84722222222223,1,1173,96.77777777777777,5,0,8,0
126,10,2,1,7,91.5,1,1568,83.0,1,1,2,0
127,6,6,0,0,217.32638888888889,1,1746,210.0,2,0,4,0
128,32,9,2,2,106.63888888888889,1,1058,103.33333333333333,27,0,5,5
129,30,9,0,0,85.625,1,1336,81.0,11,0,3,12
130,29,12,1,1,108.54861111111111,1,1118,105.5,16,1,8,6
131,6,4,0,0,80.1875,1,1487,73.0,3,0,3,0
132,29,13,0,0,108.38194444444444,1,1215,99.0,26,0,9,10
133,39,14,1,1,90.93055555555556,1,1517,84.0,20,0,5,10
134,30,8,0,0,93.9375,1,1661,91.0,23,0,6,5
135,25,9,1,0,94.40277777777777,1,1556,89.95833333333333,25,1,8,6
136,23,8,0,1,124.75,1,1390,120.0,22,0,5,6
137,32,9,3,3,111.0,1,1044,105.22222222222223,14,2,5,8
138,34,14,2,1,75.58333333333333,1,1035,72.79166666666667,26,0,6,11
139,29,10,1,1,97.07638888888889,1,1623,91.16666666666667,25,1,5,5
140,28,11,1,1,77.85416666666667,1,1150,74.0,4,1,11,8
141,11,3,0,8,92.54861111111111,1,1292,90.0,4,1,2,0
142,12,6,1,4,98.71527777777777,1,1458,97.11111111111111,7,0,2,0
143,25,10,0,0,126.00694444444444,1,1165,116.0,28,0,7,4
144,40,13,0,1,120.42361111111111,1,1470,115.0,17,0,6,4
145,26,7,1,5,104.39583333333333,1,1268,97.0,2,0,3,4
146,32,14,1,1,94.58333333333333,1,1258,89.55555555555556,27,1,9,18
147,27,8,0,0,128.21527777777777,1,1728,121.04166666666667,28,1,3,9
148,7,7,0,0,75.6875,1,1153,70.0,8,0,5,0
149,19,8,0,9,107.90277777777777,1,1494,104.0,4,0,6,0
150,9,8,0,1,75.86805555555556,1,1046,69.0,6,0,5,0
151,8,3,1,4,85.58333333333333,1,1059,80.0,6,1,1,0
152,14,7,0,4,89.75,1,1455,84.0,6,1,4,0
153,15,8,0,4,88.52777777777777,1,1635,86.0,8,0,5,0
154,12,9,0,0,108.44444444444444,1,1579,97.0,8,0,8,0
155,28,14,0,0,115.125,1,1126,108.0,25,0,6,10
156,23,11,1,1,89.90972222222223,1,1307,85.5625,27,0,6,8
157,31,10,1,0,88.06944444444444,1,1538,86.27777777777777,19,0,7,10
158,6,4,0,0,225.46527777777777,1,1098,223.0,4,0,3,1
159,3,3,0,0,79.91666666666667,1,1672,76.0,6,0,3,0
160,26,10,1,1,122.79166666666667,1,1799,117.68055555555556,14,1,6,10
161,29,12,1,1,87.25,1,1207,81.0,24,0,7,8
162,16,7,0,6,91.00694444444444,1,1431,86.08333333333333,6,1,5,0
163,31,12,1,1,105.125,1,1621,102.1875,12,3,7,10
164,27,10,0,0,140.47916666666666,1,1203,137.0,22,0,6,6
165,29,7,0,1,78.98611111111111,1,1252,73.38888888888889,18,2,5,5
166,30,9,0,0,108.63888888888889,1,1704,101.95138888888889,15,0,5,6
167,28,10,2,1,134.08333333333334,1,1729,129.0,24,1,6,10
168,28,9,1,1,104.88888888888889,1,1269,102.52083333333333,12,0,3,7
169,18,11,0,1,121.39583333333333,1,1484,118.05555555555556,8,0,7,0
170,12,9,0,2,109.40277777777777,1,1407,105.05555555555556,5,0,4,0
171,31,12,1,1,92.38194444444444,1,1493,89.61111111111111,21,1,6,6
172,34,13,1,0,85.74305555555556,1,1381,79.83333333333333,18,1,7,9
173,29,8,0,0,111.09027777777777,1,1221,106.11805555555556,15,1,1,3
174,27,10,1,2,130.79861111111111,1,1490,123.38888888888889,16,0,8,13
175,31,9,0,3,111.625,1,1255,105.34027777777777,27,1,6,7
176,37,11,1,2,106.70833333333333,1,1240,100.72222222222223,27,2,7,2
177,38,17,3,2,93.88194444444444,1,1359,88.00694444444444,11,0,6,12
178,9,7,0,3,138.98611111111111,1,1112,136.0,2,0,5,0
179,22,8,2,8,102.625,1,1189,101.0,27,0,3,5
