,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,3
68,4
69,5
70,5
71,7
72,7
73,7
74,7
75,7
76,8
77,8
78,8
79,8
80,8
81,8
82,10
83,11
84,12
85,14
86,15
87,18
88,21
89,22
90,29
91,33
92,34
93,37
94,41
95,44
96,47
97,49
98,54
99,57
100,61
101,63
102,64
103,67
104,70
105,72
106,74
107,78
108,81
109,81
110,84
111,85
112,85
113,85
114,86
115,86
116,88
117,89
118,89
119,90
120,90
121,90
122,91
123,91
124,91
125,91
126,91
127,91
128,92
129,92
130,93
131,94
132,95
133,95
134,96
135,96
136,96
137,96
138,96
139,97
140,98
141,98
142,98
143,98
144,99
145,99
146,99
147,99
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,102
226,102
227,103
228,104
229,104
230,105
231,107
232,108
233,108
234,108
235,108
236,108
237,110
238,111
