,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,9,0,2,93.58333333333333,1,204,90.34027777777777,13,2,8,3
1,43,16,0,4,119.84722222222223,1,223,117.03472222222223,10,1,6,3
2,26,12,1,1,107.00694444444444,1,63,104.35416666666667,27,0,8,16
3,36,9,0,2,101.03472222222223,1,230,98.34722222222223,20,0,7,10
4,29,11,1,2,88.05555555555556,1,162,86.04166666666667,10,1,6,8
5,27,12,0,2,76.58333333333333,1,144,70.67361111111111,18,2,5,11
6,36,12,2,0,91.13194444444444,1,32,84.0,23,0,8,6
7,9,8,0,0,160.90277777777777,1,236,156.5,6,0,7,0
8,26,10,0,1,109.92361111111111,1,122,104.85416666666667,27,0,3,12
9,30,11,1,2,106.78472222222223,1,168,101.5,11,1,9,13
10,22,7,0,12,113.41666666666667,1,245,110.0,3,0,4,0
11,9,6,0,3,83.90972222222223,1,192,80.33333333333333,1,0,5,0
12,28,12,0,2,135.83333333333334,1,58,128.70138888888889,1,1,4,0
13,9,6,0,2,141.54166666666666,1,190,138.0,2,0,3,0
14,25,6,0,12,101.77777777777777,1,193,97.0,3,0,2,0
15,28,12,0,0,87.90277777777777,1,167,83.58333333333333,22,1,5,9
16,15,5,1,9,93.31944444444444,1,37,90.16666666666667,3,0,2,0
17,28,6,1,0,103.15972222222223,1,12,96.66666666666667,12,1,8,1
18,45,18,0,2,112.84027777777777,1,75,109.02777777777777,24,1,7,9
19,37,11,2,12,106.91666666666667,1,11,101.16666666666667,2,0,8,0
20,25,3,0,1,94.0625,1,201,89.34027777777777,13,3,1,0
21,12,6,0,3,82.78472222222223,1,184,79.0,4,0,4,0
22,36,14,0,0,130.50694444444446,1,152,122.0,13,0,5,5
23,33,11,0,0,125.4375,1,26,122.0,20,0,7,14
24,36,17,3,1,84.46527777777777,1,111,79.34722222222223,22,3,4,18
25,6,5,0,0,127.125,1,238,122.0,7,0,2,0
26,9,7,0,0,129.21527777777777,1,65,117.66666666666667,7,0,5,0
27,28,7,0,0,92.94444444444444,1,215,87.03472222222223,19,1,7,5
28,28,7,2,3,110.875,1,188,105.6875,11,2,9,13
29,30,11,0,0,108.75694444444444,1,56,103.19444444444444,16,0,6,7
30,29,8,0,0,109.28472222222223,1,42,105.04861111111111,20,1,4,4
31,33,15,0,1,121.74305555555556,1,177,116.86805555555556,17,1,7,11
32,30,12,1,2,81.0625,1,62,77.34722222222223,19,2,4,2
33,29,8,0,1,119.47222222222223,1,225,111.68055555555556,10,2,7,2
34,26,12,1,1,78.86111111111111,1,126,75.0,27,0,5,9
35,17,8,0,3,109.31944444444444,1,175,104.41666666666667,7,1,5,0
36,21,8,0,13,107.20138888888889,1,18,101.33333333333333,3,0,5,0
37,29,8,1,0,111.07638888888889,1,72,104.70138888888889,20,1,7,8
38,32,9,0,1,118.42361111111111,1,70,115.0,10,1,5,6
39,33,14,2,2,81.75694444444444,1,159,76.75,19,1,5,6
40,31,6,2,0,101.52777777777777,1,141,96.34027777777777,12,1,9,5
41,40,14,1,6,113.20138888888889,1,50,106.0,10,0,8,11
42,33,12,0,1,123.55555555555556,1,256,119.125,10,1,5,15
43,21,10,0,1,74.29166666666667,1,6,69.67361111111111,8,2,4,0
44,26,10,0,1,142.53472222222223,1,208,137.0,2,0,4,5
45,40,16,2,1,91.80555555555556,1,212,83.67361111111111,25,1,7,7
46,35,14,0,0,90.56944444444444,1,5,79.0,18,0,5,15
