,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,1,,1,0
2,1,,1,0
3,0,,0,0
4,,0,0,0
5,,0,0,0
6,0,,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,1,,1,0
13,1,,1,0
14,,1,1,0
15,0,,0,0
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,1,,1,0
20,0,,0,0
21,2,,2,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,1,,1,0
26,2,,1,1
27,2,,2,0
28,2,,2,0
29,,0,0,0
30,2,,1,1
31,1,,1,0
32,1,,1,0
33,,0,0,0
34,,0,0,0
35,,0,0,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,,0,0,0
40,0,,0,0
41,,0,0,0
42,1,,1,0
43,,0,0,0
44,1,,1,0
45,,0,0,0
46,1,,0,1
47,,1,1,0
48,0,,0,0
49,,0,0,0
50,,0,0,0
51,0,,0,0
52,2,,1,1
53,1,,1,0
54,2,,2,0
55,0,,0,0
56,1,,1,0
57,0,,0,0
58,,1,0,1
59,,0,0,0
60,,0,0,0
61,1,,1,0
62,1,,1,0
63,,2,1,1
64,,0,0,0
65,0,,0,0
66,1,,0,1
67,2,,1,1
68,,0,0,0
69,0,,0,0
70,0,,0,0
71,3,,2,1
72,4,,3,1
73,,1,1,0
74,1,,1,0
75,3,,1,2
76,0,,0,0
77,3,,2,1
78,,0,0,0
79,2,,2,0
80,2,,0,2
81,0,,0,0
82,2,,2,0
83,,0,0,0
84,,0,0,0
85,0,,0,0
86,,0,0,0
87,2,,2,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,3,,2,1
92,,1,0,1
93,1,,1,0
94,0,,0,0
95,1,,1,0
96,3,,3,0
97,1,,1,0
98,,0,0,0
99,,1,1,0
100,0,,0,0
101,0,,0,0
102,,1,1,0
103,,0,0,0
104,,2,2,0
105,,0,0,0
106,0,,0,0
107,,1,1,0
108,0,,0,0
109,1,,0,1
110,1,,1,0
111,2,,0,2
112,,0,0,0
113,,0,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,1,,1,0
118,1,,1,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,2,,2,0
131,,0,0,0
132,0,,0,0
133,1,,1,0
134,0,,0,0
135,1,,1,0
136,1,,0,1
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,3,,3,0
141,0,,0,0
142,,2,2,0
143,,0,0,0
144,1,,1,0
145,,1,0,1
146,,0,0,0
147,1,,1,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,,0,0,0
157,0,,0,0
158,0,,0,0
159,,1,1,0
160,2,,2,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,2,,2,0
165,0,,0,0
166,,0,0,0
167,,1,1,0
168,0,,0,0
169,,0,0,0
170,1,,1,0
171,2,,1,1
172,2,,2,0
173,,0,0,0
174,,0,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,2,,1,1
180,,1,1,0
181,,0,0,0
182,2,,2,0
183,,0,0,0
184,,0,0,0
185,2,,2,0
186,1,,1,0
187,1,,1,0
188,1,,1,0
189,,2,2,0
190,0,,0,0
191,,0,0,0
192,,0,0,0
193,,0,0,0
194,1,,1,0
195,0,,0,0
196,0,,0,0
197,1,,0,1
198,2,,2,0
199,,0,0,0
200,,0,0,0
201,,1,1,0
202,2,,1,1
203,,0,0,0
204,0,,0,0
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,0,,0,0
211,0,,0,0
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,,0,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,,0,0,0
223,1,,1,0
224,2,,1,1
225,,0,0,0
226,1,,1,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,3,2,1
232,1,,1,0
233,0,,0,0
234,0,,0,0
235,,0,0,0
236,3,,3,0
237,,1,1,0
238,,1,0,1
239,0,,0,0
240,,0,0,0
241,,0,0,0
242,2,,2,0
243,0,,0,0
244,1,,1,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,1,,1,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,3,,2,1
255,1,,1,0
256,0,,0,0
257,2,,2,0
258,1,,1,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
