,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,1,0,1
1,,0,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,1,0,1
7,,0,0,0
8,,0,0,0
9,,0,0,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,1,,1,0
14,0,,0,0
15,3,,3,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,1,,0,1
20,,1,1,0
21,1,,1,0
22,0,,0,0
23,1,,1,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,4,,4,0
31,,0,0,0
32,,1,1,0
33,2,,2,0
34,,0,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,2,,1,1
39,0,,0,0
40,,0,0,0
41,1,,1,0
42,,0,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,2,,2,0
59,,1,1,0
60,0,,0,0
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,0,,0,0
67,4,,4,0
68,0,,0,0
69,,0,0,0
70,1,,1,0
71,2,,2,0
72,1,,1,0
73,,0,0,0
74,0,,0,0
75,1,,1,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,,0,0,0
80,,1,1,0
81,,0,0,0
82,,0,0,0
83,0,,0,0
84,,0,0,0
85,2,,2,0
86,,1,1,0
87,1,,1,0
88,0,,0,0
89,,1,0,1
90,0,,0,0
91,,0,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,0,,0,0
99,1,,1,0
100,,1,0,1
101,2,,2,0
102,0,,0,0
103,,0,0,0
104,0,,0,0
105,1,,0,1
106,1,,0,1
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,1,,1,0
111,,0,0,0
112,,1,1,0
113,2,,2,0
114,1,,1,0
115,0,,0,0
116,1,,1,0
117,1,,0,1
118,,0,0,0
119,0,,0,0
120,0,,0,0
121,,0,0,0
122,0,,0,0
123,,0,0,0
124,,0,0,0
125,,1,1,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,,1,1,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,2,,1,1
139,,0,0,0
140,0,,0,0
141,0,,0,0
142,,2,1,1
143,1,,1,0
144,3,,2,1
145,1,,1,0
146,,0,0,0
147,,0,0,0
148,,3,2,1
149,,0,0,0
150,1,,0,1
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,,1,1,0
155,1,,1,0
156,1,,0,1
157,2,,2,0
158,1,,0,1
159,1,,0,1
160,1,,0,1
161,0,,0,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,,0,0,0
167,2,,0,2
168,0,,0,0
169,2,,2,0
170,,0,0,0
171,0,,0,0
172,,0,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,,0,0,0
178,,2,1,1
179,0,,0,0
180,0,,0,0
181,,0,0,0
182,,0,0,0
183,0,,0,0
184,1,,1,0
185,0,,0,0
186,,0,0,0
187,4,,4,0
188,1,,0,1
189,0,,0,0
190,3,,3,0
191,,0,0,0
192,3,,2,1
193,2,,2,0
194,,0,0,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,,1,1,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,,0,0,0
203,,0,0,0
204,0,,0,0
205,1,,0,1
206,2,,1,1
207,,0,0,0
208,2,,1,1
209,,0,0,0
210,3,,3,0
211,2,,2,0
212,0,,0,0
213,,0,0,0
214,1,,0,1
215,1,,1,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,,0,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,,0,0,0
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,,0,0,0
230,0,,0,0
231,,0,0,0
232,,0,0,0
233,1,,1,0
234,,0,0,0
235,0,,0,0
236,3,,2,1
237,1,,1,0
238,,0,0,0
239,,1,0,1
240,,0,0,0
241,3,,3,0
242,,1,1,0
243,,0,0,0
244,,2,2,0
245,0,,0,0
246,0,,0,0
247,3,,3,0
248,0,,0,0
249,0,,0,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,2,,2,0
254,0,,0,0
255,1,,1,0
