,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,2
68,2
69,3
70,3
71,3
72,3
73,5
74,7
75,7
76,10
77,11
78,12
79,17
80,17
81,19
82,20
83,23
84,25
85,28
86,30
87,32
88,36
89,38
90,42
91,44
92,50
93,50
94,55
95,59
96,61
97,67
98,70
99,74
100,75
101,77
102,83
103,86
104,86
105,89
106,92
107,93
108,96
109,97
110,98
111,98
112,99
113,101
114,101
115,102
116,104
117,105
118,107
119,107
120,108
121,108
122,108
123,108
124,108
125,108
126,109
127,109
128,109
129,109
130,109
131,109
132,109
133,109
134,109
135,109
136,110
137,110
138,111
139,111
140,113
141,114
142,114
143,114
144,114
145,114
146,114
147,115
148,116
149,116
150,116
151,116
152,116
153,117
154,117
155,118
156,118
157,118
158,118
159,118
160,118
161,118
162,118
163,118
164,118
165,118
166,118
167,118
168,118
169,118
170,118
171,118
172,118
173,118
174,118
175,118
176,118
177,118
178,118
179,118
180,118
181,118
182,118
183,118
184,118
185,118
186,118
187,118
188,118
189,118
190,118
191,118
192,118
193,118
194,118
195,118
196,118
197,118
198,118
199,118
200,118
201,118
202,118
203,118
204,118
205,118
206,119
207,121
208,121
209,121
210,121
211,122
212,122
213,124
214,125
215,126
216,126
217,128
218,128
219,128
220,128
221,129
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,130
237,130
238,130
