,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,3
73,3
74,4
75,7
76,10
77,12
78,12
79,20
80,21
81,26
82,27
83,27
84,31
85,34
86,37
87,41
88,43
89,45
90,49
91,53
92,58
93,59
94,63
95,66
96,67
97,68
98,71
99,72
100,73
101,75
102,76
103,77
104,82
105,86
106,88
107,89
108,90
109,92
110,93
111,96
112,96
113,96
114,98
115,98
116,98
117,98
118,98
119,101
120,102
121,105
122,107
123,107
124,107
125,107
126,107
127,110
128,111
129,113
130,115
131,115
132,116
133,116
134,116
135,116
136,116
137,116
138,116
139,116
140,116
141,116
142,116
143,116
144,116
145,117
146,118
147,119
148,119
149,119
150,120
151,120
152,120
153,120
154,121
155,122
156,122
157,122
158,122
159,122
160,122
161,122
162,122
163,122
164,122
165,122
166,122
167,122
168,122
169,122
170,122
171,122
172,122
173,122
174,122
175,122
176,122
177,122
178,122
179,122
180,122
181,122
182,122
183,122
184,122
185,122
186,122
187,122
188,122
189,122
190,122
191,122
192,122
193,122
194,122
195,122
196,122
197,122
198,122
199,122
200,122
201,122
202,122
203,122
204,122
205,122
206,122
207,122
208,123
209,124
210,124
211,125
212,125
213,125
214,125
215,126
216,126
217,129
218,130
219,130
220,130
221,130
222,130
223,130
224,130
225,130
226,130
227,130
228,130
229,130
230,130
231,130
232,130
233,130
234,130
235,130
236,130
237,130
238,130
