,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,3,,0,3
4,0,,0,0
5,1,,0,1
6,5,,0,5
7,,1,0,1
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,0,,0,0
15,1,,0,1
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,0,,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,4,,0,4
43,3,,0,3
44,1,,0,1
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,0,2
49,0,,0,0
50,,0,0,0
51,0,,0,0
52,1,,0,1
53,0,,0,0
54,0,,0,0
55,3,,0,3
56,0,,0,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,,0,0,0
61,2,,0,2
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,3,,0,3
73,,0,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,3,,0,3
83,1,,0,1
84,,0,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,1,,0,1
93,,1,0,1
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,0,,0,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,0,0,0
102,2,,0,2
103,,0,0,0
104,0,,0,0
105,,1,0,1
106,2,,0,2
107,1,,0,1
108,1,,0,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,1,,0,1
116,1,,0,1
117,3,,0,3
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,4,,0,4
123,0,,0,0
124,,0,0,0
125,0,,0,0
126,,0,0,0
127,,1,0,1
128,1,,0,1
129,0,,0,0
130,0,,0,0
131,4,,0,4
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,3,,0,3
136,1,,0,1
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,1,0,1
141,0,,0,0
142,2,,0,2
143,3,,0,3
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,1,,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,1,,0,1
167,1,,0,1
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,,1,0,1
173,1,,0,1
174,3,,0,3
175,,0,0,0
176,,1,0,1
177,3,,0,3
178,0,,0,0
179,,0,0,0
180,,0,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,1,,0,1
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,1,,0,1
192,2,,0,2
193,2,,0,2
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,1,0,1
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
