,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,13,3,0,4,100.72222222222223,1,205,93.0,5,0,2,0
1,24,10,0,0,127.8125,1,188,122.0,21,0,6,8
2,38,14,1,2,92.63194444444444,1,162,86.84722222222223,21,0,7,1
3,9,5,0,2,144.36805555555554,1,229,138.0,2,0,1,0
4,5,5,0,0,143.56944444444446,1,28,138.0,7,0,4,0
5,26,8,0,0,100.06944444444444,1,100,96.0,22,0,6,7
6,25,9,3,1,126.51388888888889,1,63,122.52777777777777,19,0,4,4
7,33,9,2,11,105.52777777777777,1,119,100.52083333333333,4,0,5,6
8,26,10,4,1,147.95833333333334,1,143,143.33333333333334,26,0,10,6
9,11,7,0,4,85.75694444444444,1,67,79.0,1,0,6,0
10,30,10,0,6,86.43055555555556,1,120,84.0,1,3,5,0
11,29,7,0,2,109.58333333333333,1,57,107.33333333333333,16,2,5,9
12,32,10,1,3,85.77777777777777,1,130,79.0,19,2,7,13
13,23,8,0,13,95.63888888888889,1,52,93.5,2,0,6,0
14,27,10,1,0,83.47916666666667,1,138,80.0,21,1,6,8
15,28,7,1,0,94.31944444444444,1,5,87.0,27,0,10,5
16,9,4,0,2,108.03472222222223,1,89,103.0,6,0,1,0
17,27,9,0,0,115.94444444444444,1,231,109.50694444444444,16,0,5,8
18,13,7,0,2,92.47916666666667,1,38,91.0,5,1,4,0
19,27,8,0,0,98.61805555555556,1,214,91.5,18,0,4,8
20,24,7,0,0,98.11805555555556,1,165,96.33333333333333,24,1,5,4
21,21,4,0,1,90.31944444444444,1,209,86.34722222222223,19,1,4,5
22,26,11,2,1,123.96527777777777,1,154,119.6875,19,1,4,2
23,22,9,0,1,138.52777777777777,1,46,130.6875,3,0,4,3
24,15,8,0,8,87.99305555555556,1,103,82.0,2,0,4,0
25,28,8,1,0,86.54166666666667,1,24,81.79166666666667,21,1,3,8
26,22,5,1,2,86.42361111111111,1,179,79.35416666666667,8,1,3,0
27,42,14,2,0,87.88194444444444,1,54,82.00694444444444,13,0,8,9
28,26,14,0,0,97.40277777777777,1,1,90.84722222222223,15,0,4,9
29,27,10,0,12,97.24305555555556,1,132,93.52777777777777,23,0,5,6
30,30,9,0,0,129.97222222222223,1,242,124.69444444444444,19,2,4,5
31,34,12,1,1,118.09722222222223,1,79,116.0,20,0,5,11
32,26,10,2,0,109.30555555555556,1,178,103.375,7,0,5,5
33,27,8,2,0,105.46527777777777,1,21,99.625,16,2,3,4
34,24,8,0,0,120.20138888888889,1,104,113.50694444444444,11,0,8,4
35,23,6,0,0,79.08333333333333,1,45,72.5,9,0,1,0
36,20,3,0,0,78.89583333333333,1,150,71.68055555555556,9,0,2,8
37,24,9,0,0,76.71527777777777,1,1643,73.0,21,0,5,7
38,27,8,0,0,84.36805555555556,1,1110,80.0,20,0,7,7
39,28,9,2,1,149.22916666666666,1,1011,144.16666666666666,26,0,6,6
40,33,11,0,0,80.48611111111111,1,1208,74.25,11,1,6,13
41,8,7,0,1,80.66666666666667,1,1464,79.0,6,0,5,0
42,29,12,0,0,114.0625,1,1630,110.33333333333333,20,0,6,7
43,15,7,1,9,95.79861111111111,1,1668,90.72916666666667,3,0,4,0
44,33,9,1,0,116.15972222222223,1,1330,107.89583333333333,11,0,7,8
45,36,14,0,1,95.54166666666667,1,1617,91.83333333333333,21,1,4,8
46,31,10,1,0,131.94444444444446,1,1342,127.16666666666667,19,2,4,6
47,27,5,1,2,88.76388888888889,1,1078,83.45138888888889,19,3,6,7
48,39,15,1,13,104.36111111111111,1,1045,100.33333333333333,3,0,5,6
49,20,8,0,0,118.45833333333333,1,1759,114.0,7,0,4,0
50,15,6,0,4,101.20833333333333,1,1197,96.125,5,1,4,0
51,11,5,0,6,92.89583333333333,1,1385,90.29166666666667,3,0,2,0
52,13,5,1,1,95.20138888888889,1,1146,89.55555555555556,9,0,2,0
53,22,9,0,0,101.59027777777777,1,1042,93.45138888888889,21,0,5,7
54,28,10,3,1,148.375,1,1549,145.34722222222223,26,1,1,3
55,15,10,0,1,146.24305555555554,1,1196,142.0,9,0,5,1
56,28,6,2,0,88.82638888888889,1,1314,86.11111111111111,13,0,5,3
57,19,7,0,11,97.92361111111111,1,1209,93.33333333333333,4,0,5,0
58,28,6,0,0,95.52777777777777,1,1462,90.44444444444444,13,0,4,5
59,35,17,2,1,82.90277777777777,1,1563,80.0,24,0,8,13
60,27,10,1,1,145.32638888888889,1,1783,139.66666666666666,26,0,5,10
61,13,4,2,0,126.55555555555556,1,1794,122.67361111111111,19,1,2,2
62,29,9,2,1,82.375,1,1382,79.0,12,0,10,12
63,17,8,0,10,91.67361111111111,1,1597,88.0,2,1,3,0
64,26,10,2,1,123.58333333333333,1,1248,119.39583333333333,19,0,8,5
65,30,12,0,1,81.13888888888889,1,1201,74.77777777777777,15,0,6,10
66,31,10,0,1,106.30555555555556,1,1284,102.17361111111111,16,1,6,4
67,27,10,0,0,123.56944444444444,1,1698,118.5,16,1,6,7
68,27,11,2,1,128.29166666666666,1,1465,124.11805555555556,19,1,10,3
69,18,6,1,0,83.86111111111111,1,1555,80.0,9,1,5,3
70,26,9,1,0,129.25694444444446,1,1411,117.0,19,1,8,3
71,35,13,1,3,85.97916666666667,1,1176,82.27777777777777,8,0,4,7
72,6,6,0,0,72.1875,1,1550,67.0,3,0,5,0
73,7,2,0,5,83.70138888888889,1,1375,81.0625,2,0,1,0
74,4,4,0,0,199.77083333333334,1,1513,194.0,1,0,3,0
75,10,7,0,2,86.65277777777777,1,1149,84.0,8,0,3,0
76,11,2,0,0,70.79861111111111,1,1451,68.0,9,1,3,3
77,14,7,1,5,90.27777777777777,1,1547,87.0,6,1,2,0
78,39,16,0,1,75.03472222222223,1,1055,71.0,11,0,5,12
79,17,5,1,12,108.05555555555556,1,1326,104.0,3,0,3,0
80,39,12,1,2,84.51388888888889,1,1206,79.61111111111111,12,3,11,7
