,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,0,0,0
3,,1,1,0
4,1,,1,0
5,0,,0,0
6,0,,0,0
7,,0,0,0
8,1,,0,1
9,,0,0,0
10,,1,1,0
11,,0,0,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,2,,2,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,2,,2,0
23,,0,0,0
24,,0,0,0
25,,0,0,0
26,0,,0,0
27,0,,0,0
28,0,,0,0
29,0,,0,0
30,1,,1,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,,0,0,0
35,0,,0,0
36,1,,1,0
37,1,,1,0
38,0,,0,0
39,1,,1,0
40,,0,0,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,,1,1,0
45,0,,0,0
46,,2,2,0
47,,0,0,0
48,0,,0,0
49,,0,0,0
50,2,,1,1
51,1,,1,0
52,0,,0,0
53,1,,1,0
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,1,,1,0
60,0,,0,0
61,,1,0,1
62,0,,0,0
63,0,,0,0
64,,0,0,0
65,,0,0,0
66,1,,1,0
67,,0,0,0
68,,1,1,0
69,3,,2,1
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,,0,0,0
74,3,,2,1
75,0,,0,0
76,1,,0,1
77,1,,1,0
78,1,,1,0
79,,1,1,0
80,,0,0,0
81,,0,0,0
82,,1,1,0
83,3,,2,1
84,1,,1,0
85,0,,0,0
86,,1,1,0
87,3,,2,1
88,2,,1,1
89,,0,0,0
90,,0,0,0
91,0,,0,0
92,,1,1,0
93,2,,2,0
94,,0,0,0
95,,0,0,0
96,3,,3,0
97,0,,0,0
98,,0,0,0
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,,0,0,0
103,1,,1,0
104,0,,0,0
105,,1,0,1
106,0,,0,0
107,,0,0,0
108,1,,1,0
109,,0,0,0
110,1,,1,0
111,1,,1,0
112,1,,1,0
113,,0,0,0
114,,1,0,1
115,1,,0,1
116,1,,1,0
117,1,,0,1
118,0,,0,0
119,1,,1,0
120,,0,0,0
121,0,,0,0
122,,0,0,0
123,0,,0,0
124,,0,0,0
125,2,,2,0
126,0,,0,0
127,4,,4,0
128,,0,0,0
129,,2,1,1
130,,1,1,0
131,1,,0,1
132,1,,1,0
133,0,,0,0
134,1,,1,0
135,,0,0,0
136,2,,2,0
137,1,,1,0
138,,0,0,0
139,,0,0,0
140,,0,0,0
141,3,,1,2
142,,0,0,0
143,0,,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,1,,0,1
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,0,,0,0
156,1,,1,0
157,1,,1,0
158,1,,0,1
159,0,,0,0
160,0,,0,0
161,2,,2,0
162,,0,0,0
163,3,,3,0
164,0,,0,0
165,,0,0,0
166,2,,2,0
167,,0,0,0
168,1,,1,0
169,1,,1,0
170,,0,0,0
171,,1,0,1
172,2,,2,0
173,0,,0,0
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,0,,0,0
178,0,,0,0
179,1,,1,0
180,0,,0,0
181,,0,0,0
182,0,,0,0
183,1,,0,1
184,,1,1,0
185,0,,0,0
186,0,,0,0
187,1,,0,1
188,0,,0,0
189,0,,0,0
190,1,,1,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,3,,3,0
197,,0,0,0
198,,0,0,0
199,0,,0,0
200,0,,0,0
201,,0,0,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,,0,0,0
207,0,,0,0
208,1,,1,0
209,3,,2,1
210,,0,0,0
211,2,,1,1
212,,0,0,0
213,0,,0,0
214,1,,0,1
215,,2,2,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,0,,0,0
221,4,,4,0
222,0,,0,0
223,,2,2,0
224,0,,0,0
225,1,,1,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,0,,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,,1,0,1
239,1,,1,0
240,,1,1,0
241,,0,0,0
242,,0,0,0
243,0,,0,0
244,2,,2,0
245,,0,0,0
246,1,,1,0
247,,1,0,1
248,2,,1,1
249,2,,2,0
250,1,,0,1
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,2,,2,0
255,,0,0,0
256,,1,1,0
257,,0,0,0
258,0,,0,0
259,,1,1,0
260,2,,2,0
261,1,,1,0
262,,0,0,0
263,0,,0,0
264,0,,0,0
265,1,,1,0
266,,0,0,0
267,,0,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,2,,2,0
272,2,,1,1
273,0,,0,0
274,1,,1,0
275,0,,0,0
276,2,,1,1
277,0,,0,0
278,0,,0,0
279,1,,1,0
280,2,,1,1
281,0,,0,0
282,,1,1,0
283,,0,0,0
284,0,,0,0
285,0,,0,0
286,3,,3,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,1,,0,1
294,2,,2,0
295,0,,0,0
296,1,,1,0
297,,0,0,0
298,1,,1,0
299,,0,0,0
300,0,,0,0
301,,1,1,0
302,,0,0,0
303,4,,2,2
304,0,,0,0
