,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,11,0,0,88.63194444444444,1,113,81.18055555555556,25,0,7,11
1,16,6,0,10,93.96527777777777,1,93,88.0,2,0,3,0
2,20,9,0,0,83.36805555555556,1,198,80.51388888888889,25,0,5,9
3,28,10,0,0,165.27083333333334,1,42,159.0,27,0,7,3
4,25,11,1,0,90.55555555555556,1,35,86.0,14,0,6,10
5,37,12,0,1,81.19444444444444,1,62,72.02083333333333,18,0,8,18
6,13,3,0,1,123.92361111111111,1,252,122.16666666666667,19,1,3,1
7,24,8,0,0,75.25694444444444,1,85,67.0,28,0,6,6
8,16,10,0,3,106.17361111111111,1,189,104.18055555555556,6,1,8,0
9,6,5,0,1,154.01388888888889,1,49,149.16666666666666,16,0,3,0
10,35,14,2,2,104.8125,1,56,100.69444444444444,12,1,6,0
11,33,15,0,0,75.59722222222223,1,104,72.0,26,1,5,9
12,27,7,1,0,78.29861111111111,1,199,76.0,14,0,5,6
13,26,7,0,3,135.31944444444446,1,254,132.83333333333334,19,0,4,4
14,29,11,1,0,108.25694444444444,1,191,99.03472222222223,16,0,6,15
15,29,11,0,2,100.46527777777777,1,19,96.53472222222223,17,1,8,7
16,25,6,0,1,124.18055555555556,1,58,116.875,19,1,5,1
17,4,4,0,0,197.5,1,44,195.0,6,0,2,0
18,41,18,0,2,83.35416666666667,1,11,81.16666666666667,23,0,9,7
19,19,8,0,3,101.54166666666667,1,170,97.01388888888889,7,0,7,0
20,25,9,0,1,100.36805555555556,1,26,96.86805555555556,17,0,5,11
21,19,10,0,1,110.67361111111111,1,232,109.0,5,1,3,0
22,28,7,1,2,113.46527777777777,1,149,110.125,15,2,4,1
23,29,11,0,0,109.28472222222223,1,164,100.67361111111111,24,0,6,6
24,14,5,0,3,107.46527777777777,1,127,103.18055555555556,5,0,4,0
25,26,9,0,0,88.50694444444444,1,168,87.35416666666667,24,1,3,4
26,8,8,0,0,234.47222222222223,1,230,230.0,5,0,7,0
27,38,15,0,0,95.8125,1,188,92.0,21,0,7,7
28,9,5,0,3,84.38888888888889,1,22,77.0,4,1,6,0
29,26,9,0,1,102.67361111111111,1,203,97.68055555555556,18,1,7,10
30,26,9,1,3,146.04861111111111,1,47,142.16666666666666,23,2,3,7
31,37,20,1,2,97.46527777777777,1,63,93.84027777777777,26,0,10,21
32,27,8,0,0,118.27083333333333,1,176,115.36805555555556,10,0,4,4
