,transmission_time,incubation_time,infection_time,disease_state
0,8305,236,7604,State.EXPOSED
1,8450,897,8305,State.EXPOSED
2,8592,755,8305,State.EXPOSED
3,8737,610,8305,State.EXPOSED
4,8913,,8450,State.ASYMPTOMATIC
5,9056,687,8737,State.EXPOSED
6,9104,639,8737,State.EXPOSED
7,9168,307,8928,State.EXPOSED
8,9241,,9104,State.ASYMPTOMATIC
9,9268,195,9072,State.EXPOSED
10,9288,175,9072,State.EXPOSED
11,9290,173,9072,State.EXPOSED
12,9320,329,8913,State.EXPOSED
13,9330,180,9056,State.EXPOSED
14,9435,28,9072,State.EXPOSED
15,9480,169,8913,State.EXPOSED
16,9529,381,9320,State.EXPOSED
17,9602,391,9241,State.EXPOSED
18,9689,221,9320,State.EXPOSED
19,9720,190,9320,State.EXPOSED
20,9744,,9330,State.MILD
21,9784,126,9320,State.EXPOSED
22,9833,41,9435,State.EXPOSED
23,9880,131,9480,State.EXPOSED
24,9921,581,9602,State.EXPOSED
25,9961,582,9792,State.EXPOSED
26,9976,215,9529,State.EXPOSED
27,10040,,9435,State.MILD
28,10088,869,9833,State.EXPOSED
29,10104,87,9529,State.EXPOSED
30,10120,423,9792,State.EXPOSED
31,10177,585,9921,State.EXPOSED
32,10296,,10088,State.ASYMPTOMATIC
33,10314,183,9880,State.EXPOSED
34,10336,,10177,State.ASYMPTOMATIC
35,10402,,10080,State.ASYMPTOMATIC
36,10408,,10080,State.ASYMPTOMATIC
37,10489,667,10224,State.EXPOSED
38,10562,38,10080,State.EXPOSED
39,10592,666,10408,State.EXPOSED
40,10600,658,10408,State.EXPOSED
41,10638,243,10402,State.EXPOSED
42,10674,,10080,State.ASYMPTOMATIC
43,10689,,10080,State.ASYMPTOMATIC
44,10704,525,10600,State.EXPOSED
45,10733,148,10402,State.EXPOSED
46,10874,355,10600,State.EXPOSED
47,10888,55,10592,State.EXPOSED
48,10904,,10402,State.MILD
49,11122,533,10674,State.EXPOSED
50,11130,,10656,State.ASYMPTOMATIC
51,11304,83,10953,State.EXPOSED
52,11328,440,10888,State.EXPOSED
53,11401,438,11232,State.EXPOSED
54,11425,327,11088,State.EXPOSED
55,11524,315,11232,State.EXPOSED
56,11554,251,11122,State.EXPOSED
57,11585,664,11304,State.EXPOSED
58,11593,972,11232,State.EXPOSED
59,11609,196,11122,State.EXPOSED
60,11633,194,11232,State.EXPOSED
61,11666,173,11232,State.EXPOSED
62,11681,304,11425,State.EXPOSED
63,11688,151,11232,State.EXPOSED
64,11692,147,11232,State.EXPOSED
65,11706,,11520,State.ASYMPTOMATIC
66,11752,813,11232,State.EXPOSED
67,11778,49,11232,State.EXPOSED
68,11848,968,11666,State.EXPOSED
69,11857,128,11425,State.EXPOSED
70,11873,649,11554,State.EXPOSED
71,11880,0,11554,State.SEVERE
72,11880,,11609,State.ASYMPTOMATIC
73,11944,,11376,State.ASYMPTOMATIC
74,11968,280,11681,State.EXPOSED
75,11979,6,11425,State.EXPOSED
76,11985,0,11554,State.SEVERE
77,12000,816,11666,State.EXPOSED
78,12017,,11664,State.ASYMPTOMATIC
79,12057,0,11554,State.SEVERE
80,12101,,11873,State.ASYMPTOMATIC
81,12130,,11873,State.ASYMPTOMATIC
82,12240,374,11848,State.EXPOSED
83,12266,,11706,State.ASYMPTOMATIC
84,12328,835,12000,State.EXPOSED
85,12336,0,11676,State.MILD
86,12393,,12266,State.ASYMPTOMATIC
87,12394,98,11952,State.EXPOSED
88,12401,213,11848,State.EXPOSED
89,12416,76,11952,State.EXPOSED
90,12438,,12240,State.ASYMPTOMATIC
91,12441,722,12000,State.EXPOSED
92,12457,706,12000,State.EXPOSED
