,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,,0,0,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,0,0,0
12,1,,0,1
13,,0,0,0
14,1,,0,1
15,,1,0,1
16,0,,0,0
17,,3,0,3
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,0,,0,0
23,0,,0,0
24,1,,0,1
25,2,,0,2
26,0,,0,0
27,0,,0,0
28,2,,0,2
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,1,,0,1
40,3,,0,3
41,,3,0,3
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,4,,0,4
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,,1,0,1
58,,0,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,1,,0,1
63,,0,0,0
64,1,,0,1
65,1,,0,1
66,3,,0,3
67,0,,0,0
68,1,,0,1
69,0,,0,0
70,2,,0,2
71,,0,0,0
72,4,,0,4
73,0,,0,0
74,0,,0,0
75,1,,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,,1,0,1
80,,2,0,2
81,,0,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,2,0,2
91,0,,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,3,,0,3
96,0,,0,0
97,1,,0,1
98,,0,0,0
99,2,,0,2
100,0,,0,0
101,1,,0,1
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,1,,0,1
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,3,,0,3
117,1,,0,1
118,1,,0,1
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,2,,0,2
128,0,,0,0
129,3,,0,3
130,2,,0,2
131,3,,0,3
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,2,,0,2
144,,0,0,0
145,4,,0,4
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,1,,0,1
151,,0,0,0
152,1,,0,1
153,0,,0,0
154,0,,0,0
155,2,,0,2
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,2,,0,2
162,1,,0,1
163,1,,0,1
164,0,,0,0
165,0,,0,0
166,,1,0,1
167,,0,0,0
168,3,,0,3
169,1,,0,1
170,0,,0,0
171,0,,0,0
172,,0,0,0
173,2,,0,2
174,0,,0,0
175,0,,0,0
176,3,,0,3
177,0,,0,0
178,0,,0,0
179,0,,0,0
180,1,,0,1
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,1,,0,1
186,0,,0,0
187,2,,0,2
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,2,,0,2
199,2,,0,2
200,0,,0,0
201,0,,0,0
202,0,,0,0
203,1,,0,1
