,transmission_time,incubation_time,infection_time,disease_state
0,9633,,9216,State.ASYMPTOMATIC
1,9848,277,9633,State.EXPOSED
2,9888,237,9633,State.EXPOSED
3,10129,565,9848,State.EXPOSED
4,10249,352,9936,State.EXPOSED
5,10288,406,9848,State.EXPOSED
6,10289,405,9848,State.EXPOSED
7,10336,349,9888,State.EXPOSED
8,10404,197,9936,State.EXPOSED
9,10544,57,9936,State.EXPOSED
10,10545,103,10336,State.EXPOSED
11,10585,,10288,State.ASYMPTOMATIC
12,10768,771,10544,State.EXPOSED
13,10824,,10585,State.ASYMPTOMATIC
14,10841,97,10129,State.EXPOSED
15,10897,,10512,State.ASYMPTOMATIC
16,10961,475,10545,State.EXPOSED
17,11048,297,10768,State.EXPOSED
18,11070,,10656,State.ASYMPTOMATIC
19,11081,,10656,State.ASYMPTOMATIC
20,11088,,10585,State.ASYMPTOMATIC
21,11088,348,10545,State.EXPOSED
22,11128,308,10545,State.EXPOSED
23,11176,656,11048,State.EXPOSED
24,11232,342,10841,State.EXPOSED
25,11240,680,11088,State.EXPOSED
26,11250,0,10530,State.SEVERE
27,11265,309,10841,State.EXPOSED
28,11268,652,11088,State.EXPOSED
29,11297,250,11176,State.EXPOSED
30,11328,642,11088,State.EXPOSED
31,11332,,11081,State.ASYMPTOMATIC
32,11352,618,11088,State.EXPOSED
33,11352,1234,11240,State.EXPOSED
34,11354,679,11128,State.EXPOSED
35,11368,1124,11232,State.EXPOSED
36,11393,474,11070,State.EXPOSED
37,11393,527,11088,State.EXPOSED
38,11394,42,10545,State.EXPOSED
39,11400,633,11128,State.EXPOSED
40,11428,575,11265,State.EXPOSED
41,11440,1146,11240,State.EXPOSED
42,11448,,11232,State.ASYMPTOMATIC
43,11480,232,10944,State.EXPOSED
44,11496,825,11232,State.EXPOSED
45,11497,215,10944,State.EXPOSED
46,11502,210,10944,State.EXPOSED
47,11505,601,11352,State.EXPOSED
48,11512,447,11328,State.EXPOSED
49,11513,490,11265,State.EXPOSED
50,11521,346,11070,State.EXPOSED
51,11544,376,11088,State.EXPOSED
52,11570,847,11393,State.EXPOSED
53,11592,0,11188,State.MILD
54,11593,,11232,State.ASYMPTOMATIC
55,11616,660,11332,State.EXPOSED
56,11628,648,11332,State.EXPOSED
57,11632,860,11232,State.EXPOSED
58,11640,636,11332,State.EXPOSED
59,11640,0,11188,State.MILD
60,11656,168,11368,State.EXPOSED
61,11666,,11081,State.ASYMPTOMATIC
62,11672,152,11368,State.EXPOSED
63,11721,908,11497,State.EXPOSED
64,11740,512,11428,State.EXPOSED
65,11762,429,11502,State.EXPOSED
66,11772,601,11352,State.EXPOSED
67,11784,40,11368,State.EXPOSED
68,11785,491,11332,State.EXPOSED
69,11793,545,11593,State.EXPOSED
70,11808,0,11624,State.SEVERE
71,11824,170,11632,State.EXPOSED
72,11833,505,11593,State.EXPOSED
73,11856,0,11320,State.MILD
74,11856,362,11570,State.EXPOSED
75,11865,1339,11440,State.EXPOSED
76,11873,567,11394,State.EXPOSED
77,11912,352,11521,State.EXPOSED
78,11920,513,11616,State.EXPOSED
79,11946,136,11664,State.EXPOSED
80,11970,0,11624,State.SEVERE
81,11978,360,11593,State.EXPOSED
82,12000,252,11428,State.EXPOSED
83,12001,217,11570,State.EXPOSED
84,12006,332,11593,State.EXPOSED
85,12008,,11785,State.ASYMPTOMATIC
86,12016,,11873,State.ASYMPTOMATIC
87,12028,517,11762,State.EXPOSED
88,12060,579,11772,State.EXPOSED
89,12064,369,11616,State.EXPOSED
90,12073,423,11793,State.EXPOSED
91,12089,550,11772,State.EXPOSED
92,12097,744,11978,State.EXPOSED
