,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,,0,0,0
2,3,,3,0
3,0,,0,0
4,,4,3,1
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,1,,1,0
11,0,,0,0
12,,0,0,0
13,0,,0,0
14,,0,0,0
15,,1,1,0
16,3,,3,0
17,0,,0,0
18,,0,0,0
19,0,,0,0
20,1,,0,1
21,,0,0,0
22,1,,1,0
23,0,,0,0
24,,0,0,0
25,0,,0,0
26,,0,0,0
27,0,,0,0
28,,1,0,1
29,,0,0,0
30,,0,0,0
31,,1,1,0
32,1,,0,1
33,3,,2,1
34,2,,2,0
35,,0,0,0
36,1,,1,0
37,3,,3,0
38,,1,1,0
39,,1,1,0
40,0,,0,0
41,,1,1,0
42,0,,0,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,,0,0,0
47,3,,3,0
48,1,,0,1
49,1,,0,1
50,2,,2,0
51,1,,1,0
52,1,,0,1
53,3,,3,0
54,1,,0,1
55,1,,1,0
56,,0,0,0
57,1,,1,0
58,2,,1,1
59,,0,0,0
60,2,,2,0
61,,0,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,2,2,0
66,0,,0,0
67,1,,0,1
68,0,,0,0
69,,0,0,0
70,0,,0,0
71,0,,0,0
72,,0,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,0,,0,0
77,3,,3,0
78,0,,0,0
79,3,,3,0
80,0,,0,0
81,,0,0,0
82,2,,1,1
83,,0,0,0
84,0,,0,0
85,,1,1,0
86,3,,2,1
87,2,,2,0
88,1,,1,0
89,0,,0,0
90,0,,0,0
91,2,,2,0
92,,0,0,0
93,,1,1,0
94,2,,1,1
95,,0,0,0
96,,1,1,0
97,,2,2,0
98,1,,1,0
99,,0,0,0
100,1,,1,0
101,1,,1,0
102,1,,0,1
103,,0,0,0
104,,0,0,0
105,0,,0,0
106,0,,0,0
107,1,,1,0
108,0,,0,0
109,,0,0,0
110,0,,0,0
111,,0,0,0
112,0,,0,0
113,,0,0,0
114,,0,0,0
115,1,,1,0
116,0,,0,0
117,2,,1,1
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,1,,1,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,0,,0,0
129,,1,1,0
130,,0,0,0
131,,0,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,,2,1,1
136,0,,0,0
137,0,,0,0
138,2,,1,1
139,0,,0,0
140,,0,0,0
141,1,,1,0
142,2,,1,1
143,,0,0,0
144,0,,0,0
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,1,0
149,1,,1,0
150,0,,0,0
151,3,,3,0
152,0,,0,0
153,1,,0,1
154,,1,1,0
155,2,,2,0
156,2,,2,0
157,2,,1,1
158,0,,0,0
159,1,,1,0
160,0,,0,0
161,2,,2,0
162,,1,1,0
163,0,,0,0
164,1,,1,0
165,1,,1,0
166,,0,0,0
167,,0,0,0
168,,0,0,0
169,0,,0,0
170,,0,0,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,1,,1,0
176,,0,0,0
177,0,,0,0
178,1,,1,0
179,2,,2,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,2,,0,2
189,0,,0,0
190,,0,0,0
191,,0,0,0
192,,0,0,0
193,1,,1,0
194,,2,2,0
195,0,,0,0
196,,1,1,0
197,0,,0,0
198,0,,0,0
199,,0,0,0
200,3,,3,0
201,,1,1,0
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,,0,0,0
206,,0,0,0
207,3,,1,2
208,1,,0,1
209,,0,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,2,,1,1
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,2,,2,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,,0,0,0
225,,0,0,0
226,1,,1,0
227,,1,0,1
228,,2,2,0
229,2,,1,1
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,,1,0,1
236,0,,0,0
237,,0,0,0
238,3,,2,1
239,0,,0,0
240,0,,0,0
241,,0,0,0
242,0,,0,0
243,,1,1,0
244,1,,1,0
245,1,,1,0
246,,0,0,0
247,,0,0,0
248,0,,0,0
249,2,,2,0
250,,1,1,0
251,0,,0,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,0,,0,0
256,,0,0,0
257,,0,0,0
258,,0,0,0
259,,0,0,0
260,,2,2,0
261,0,,0,0
262,,1,1,0
263,,0,0,0
264,2,,2,0
265,0,,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,,0,0,0
272,,0,0,0
273,2,,1,1
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,1,,0,1
278,,2,2,0
279,0,,0,0
280,0,,0,0
281,,1,1,0
282,0,,0,0
283,,0,0,0
284,0,,0,0
285,1,,1,0
286,,1,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
291,0,,0,0
292,3,,1,2
293,0,,0,0
294,0,,0,0
295,2,,1,1
296,1,,0,1
297,0,,0,0
298,1,,1,0
299,4,,3,1
300,,0,0,0
301,4,,4,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,1,,0,1
