,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,2
66,3
67,4
68,4
69,4
70,4
71,5
72,8
73,9
74,10
75,10
76,13
77,14
78,15
79,15
80,19
81,22
82,23
83,24
84,26
85,28
86,28
87,30
88,32
89,34
90,36
91,39
92,42
93,44
94,45
95,46
96,48
97,50
98,50
99,52
100,53
101,56
102,57
103,58
104,58
105,58
106,58
107,61
108,61
109,62
110,62
111,62
112,62
113,63
114,64
115,65
116,65
117,65
118,66
119,69
120,69
121,69
122,69
123,69
124,69
125,70
126,70
127,71
128,71
129,71
130,71
131,71
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,73
140,73
141,73
142,73
143,73
144,73
145,73
146,73
147,73
148,73
149,73
150,73
151,73
152,73
153,73
154,73
155,73
156,73
157,73
158,73
159,73
160,73
161,73
162,73
163,73
164,73
165,73
166,73
167,73
168,73
169,73
170,73
171,73
172,73
173,73
174,73
175,73
176,73
177,73
178,73
179,73
180,74
181,74
182,74
183,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,76
209,76
210,76
211,76
212,76
213,76
214,76
215,76
216,76
217,76
218,76
219,76
220,76
221,76
222,76
223,76
224,76
225,76
226,76
227,76
228,76
229,76
230,76
231,76
232,76
233,76
234,76
235,76
236,76
237,76
238,76
