,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,33,14,0,0,94.80555555555556,1,179,90.0,17,0,8,10
1,33,14,1,1,106.25,1,70,102.20138888888889,12,0,8,8
2,30,14,0,1,96.53472222222223,1,17,91.0,12,0,6,11
3,43,12,1,2,119.21527777777777,1,111,116.17361111111111,22,1,5,5
4,31,10,0,0,207.20833333333334,1,166,201.0,17,0,6,12
5,30,9,0,4,124.6875,1,225,122.0,3,0,4,5
6,24,8,1,2,69.07638888888889,1,136,67.86805555555556,3,0,7,8
7,35,17,0,4,97.54166666666667,1,69,90.69444444444444,26,0,7,14
8,31,11,1,6,95.44444444444444,1,52,91.0,2,1,4,0
9,35,13,1,0,102.67361111111111,1,72,97.0,20,1,8,12
10,28,9,0,2,71.92361111111111,1,120,67.84027777777777,20,1,6,2
11,13,4,0,2,100.94444444444444,1,38,96.0,7,0,3,0
12,16,8,0,2,108.11805555555556,1,164,100.0,8,1,7,0
13,28,8,0,0,106.65972222222223,1,89,100.66666666666667,12,1,4,3
14,32,9,0,2,83.00694444444444,1,27,77.0,15,1,7,7
15,27,9,2,0,95.95138888888889,1,213,88.51388888888889,10,0,5,4
16,42,12,0,20,105.63888888888889,1,44,101.04166666666667,1,1,5,0
17,29,12,0,20,107.74305555555556,1,114,105.16666666666667,3,0,5,0
18,22,8,0,11,106.0,1,49,101.18055555555556,2,0,7,0
19,32,15,0,6,90.89583333333333,1,104,86.34027777777777,3,0,8,1
20,14,7,0,2,97.47222222222223,1,106,91.84722222222223,6,0,5,0
21,28,8,2,4,85.375,1,4,79.84027777777777,2,0,7,2
22,8,6,0,2,119.96527777777777,1,237,112.5,7,0,4,0
23,27,7,1,1,93.29861111111111,1,143,89.00694444444444,19,2,4,4
24,26,8,2,2,70.50694444444444,1,45,67.53472222222223,20,1,4,4
25,31,10,1,1,74.09722222222223,1,9,67.36111111111111,17,0,6,6
26,15,6,1,7,88.52777777777777,1,12,83.0,6,0,5,0
