,transmission_time,incubation_time,infection_time,disease_state
0,9876,319,9792,State.EXPOSED
1,10152,293,9876,State.EXPOSED
2,10168,27,9792,State.EXPOSED
3,10257,548,10224,State.EXPOSED
4,10322,433,10152,State.EXPOSED
5,10408,397,10224,State.EXPOSED
6,10440,209,10168,State.EXPOSED
7,10562,826,10440,State.EXPOSED
8,10633,510,10512,State.EXPOSED
9,10692,1100,10368,State.EXPOSED
10,10768,427,10408,State.EXPOSED
11,10834,958,10368,State.EXPOSED
12,10952,95,10512,State.EXPOSED
13,10985,62,10512,State.EXPOSED
14,11232,,10944,State.ASYMPTOMATIC
15,11280,0,10807,State.MILD
16,11392,,10944,State.ASYMPTOMATIC
17,11393,,10944,State.ASYMPTOMATIC
18,11427,366,11393,State.EXPOSED
19,11464,546,11232,State.EXPOSED
20,11544,510,11392,State.EXPOSED
21,11584,426,11232,State.EXPOSED
22,11665,,10944,State.ASYMPTOMATIC
23,11673,0,11219,State.SEVERE
24,11673,189,11376,State.EXPOSED
25,11688,250,11520,State.EXPOSED
26,11696,97,11393,State.EXPOSED
27,11696,242,11520,State.EXPOSED
28,11739,613,11376,State.EXPOSED
29,11752,302,11392,State.EXPOSED
30,11778,243,11520,State.EXPOSED
31,11809,245,11392,State.EXPOSED
32,11810,128,11520,State.EXPOSED
33,11814,,11544,State.ASYMPTOMATIC
34,11820,,11520,State.ASYMPTOMATIC
35,11826,250,11520,State.EXPOSED
36,11840,98,11520,State.EXPOSED
37,11848,228,11520,State.EXPOSED
38,11848,763,11688,State.EXPOSED
39,11857,495,11376,State.EXPOSED
40,11880,472,11376,State.EXPOSED
41,11896,325,11464,State.EXPOSED
42,11905,116,11520,State.EXPOSED
43,11908,113,11520,State.EXPOSED
44,11946,501,11810,State.EXPOSED
45,11953,,11544,State.ASYMPTOMATIC
46,11953,,11520,State.ASYMPTOMATIC
47,11969,180,11520,State.EXPOSED
48,11976,100,11520,State.EXPOSED
49,11977,172,11520,State.EXPOSED
50,11988,88,11520,State.EXPOSED
51,12017,521,11739,State.EXPOSED
52,12024,587,11688,State.EXPOSED
53,12025,513,11739,State.EXPOSED
54,12089,1285,11665,State.EXPOSED
55,12096,,11544,State.ASYMPTOMATIC
56,12112,48,11857,State.EXPOSED
57,12113,,11820,State.ASYMPTOMATIC
58,12125,413,11739,State.EXPOSED
59,12137,244,11848,State.EXPOSED
60,12138,1236,11665,State.EXPOSED
61,12148,,11976,State.ASYMPTOMATIC
62,12160,756,11848,State.EXPOSED
63,12184,,11976,State.ASYMPTOMATIC
64,12233,305,11739,State.EXPOSED
65,12252,,11820,State.ASYMPTOMATIC
66,12290,365,11809,State.EXPOSED
67,12296,,11857,State.MILD
68,12306,70,12025,State.EXPOSED
69,12321,55,12025,State.EXPOSED
70,12329,453,12017,State.EXPOSED
71,12360,,11880,State.MILD
72,12377,238,11953,State.EXPOSED
73,12400,1284,12290,State.EXPOSED
74,12409,173,11808,State.EXPOSED
75,12416,629,12096,State.EXPOSED
76,12425,190,11953,State.EXPOSED
77,12434,392,12329,State.EXPOSED
78,12450,,12024,State.ASYMPTOMATIC
79,12506,162,12070,State.EXPOSED
80,12522,,12240,State.ASYMPTOMATIC
81,12552,1132,12290,State.EXPOSED
82,12576,0,12139,State.MILD
83,12577,,12024,State.ASYMPTOMATIC
84,12584,0,12072,State.MILD
85,12616,289,12184,State.EXPOSED
86,12656,264,12384,State.EXPOSED
87,12699,883,12528,State.EXPOSED
88,12704,87,12400,State.EXPOSED
89,12705,121,12329,State.EXPOSED
90,12785,1103,12321,State.EXPOSED
91,12825,0,12397,State.SEVERE
92,12865,,12528,State.ASYMPTOMATIC
93,12889,,12672,State.ASYMPTOMATIC
94,12896,368,12656,State.EXPOSED
95,12952,312,12656,State.EXPOSED
96,12964,375,12506,State.EXPOSED
97,12985,479,12552,State.EXPOSED
98,13000,492,12889,State.EXPOSED
99,13002,0,12596,State.SEVERE
100,13011,,12672,State.ASYMPTOMATIC
101,13024,,12704,State.ASYMPTOMATIC
102,13065,0,12452,State.SEVERE
103,13082,902,13011,State.EXPOSED
104,13105,833,12865,State.EXPOSED
105,13110,26,12705,State.EXPOSED
106,13120,818,12865,State.EXPOSED
107,13152,,12672,State.ASYMPTOMATIC
108,13176,,12704,State.ASYMPTOMATIC
109,13224,13,12816,State.EXPOSED
110,13225,12,12816,State.EXPOSED
111,13281,,12656,State.MILD
112,13329,427,13024,State.EXPOSED
113,13352,269,12952,State.EXPOSED
114,13392,0,12958,State.MILD
115,13400,0,12958,State.MILD
116,13440,0,12967,State.SEVERE
117,13457,114,13225,State.EXPOSED
118,13464,0,12974,State.SEVERE
119,13468,0,12991,State.SEVERE
120,13497,219,13392,State.EXPOSED
121,13520,238,13224,State.EXPOSED
122,13538,,13105,State.ASYMPTOMATIC
123,13648,0,12897,State.MILD
124,13842,229,13400,State.EXPOSED
125,13842,0,13442,State.SEVERE
126,13872,433,13536,State.EXPOSED
127,13904,401,13536,State.EXPOSED
128,13928,635,13680,State.EXPOSED
129,13929,634,13680,State.EXPOSED
130,13970,93,13538,State.EXPOSED
131,13998,,13824,State.ASYMPTOMATIC
132,14016,456,13824,State.EXPOSED
133,14057,415,13824,State.EXPOSED
134,14088,475,13680,State.EXPOSED
135,14152,434,13998,State.EXPOSED
136,14202,270,13824,State.EXPOSED
137,14264,741,13970,State.EXPOSED
138,14281,724,13970,State.EXPOSED
139,14313,,14088,State.ASYMPTOMATIC
140,14328,0,13784,State.SEVERE
141,14346,126,13824,State.EXPOSED
142,14377,341,13928,State.EXPOSED
143,14404,0,13654,State.SEVERE
144,14448,0,13982,State.MILD
145,14453,954,14346,State.EXPOSED
146,14475,,14088,State.ASYMPTOMATIC
147,14528,963,14264,State.EXPOSED
148,14610,418,14448,State.EXPOSED
149,14712,293,13970,State.EXPOSED
150,14713,817,14453,State.EXPOSED
151,14717,,14610,State.ASYMPTOMATIC
152,14729,,14281,State.MILD
153,14748,448,14475,State.EXPOSED
154,14790,692,14528,State.EXPOSED
155,14802,688,14544,State.EXPOSED
156,14817,713,14453,State.EXPOSED
157,14837,,14717,State.ASYMPTOMATIC
158,14840,0,13902,State.MILD
159,14881,649,14453,State.EXPOSED
160,14886,,14610,State.ASYMPTOMATIC
161,14907,289,14475,State.EXPOSED
162,14929,553,14528,State.EXPOSED
163,14944,546,14544,State.EXPOSED
164,14968,576,14817,State.EXPOSED
165,14984,324,14713,State.EXPOSED
166,15000,308,14713,State.EXPOSED
167,15032,,14748,State.ASYMPTOMATIC
168,15106,384,14544,State.EXPOSED
169,15136,172,14713,State.EXPOSED
170,15169,571,14886,State.EXPOSED
171,15289,911,15120,State.EXPOSED
172,15290,131,14907,State.EXPOSED
173,15344,867,15169,State.EXPOSED
174,15362,410,15106,State.EXPOSED
175,15386,386,15106,State.EXPOSED
176,15456,216,15136,State.EXPOSED
177,15466,306,15106,State.EXPOSED
