,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,10,1,0,101.50694444444444,1,148,94.0,24,1,6,8
1,43,19,2,1,82.53472222222223,1,95,76.0,12,0,6,8
2,34,15,1,2,90.29166666666667,1,87,83.20138888888889,11,1,4,11
3,29,8,0,1,88.65972222222223,1,134,83.50694444444444,21,2,3,5
4,17,6,0,3,106.75,1,85,104.0,5,0,3,0
5,26,6,0,2,88.6875,1,109,82.75,1,1,4,6
6,27,10,0,1,107.82638888888889,1,56,101.70138888888889,13,0,5,4
7,32,11,1,0,104.82638888888889,1,150,100.16666666666667,24,1,5,11
8,30,6,0,1,78.57638888888889,1,52,73.50694444444444,10,1,5,6
9,28,9,2,2,81.82638888888889,1,39,78.33333333333333,25,0,6,10
10,32,12,0,12,106.55555555555556,1,45,98.0,28,0,7,7
11,31,9,0,1,121.86805555555556,1,91,118.85416666666667,19,3,6,0
12,18,11,1,6,90.22222222222223,1,122,86.0,5,1,11,0
13,29,12,2,3,89.42361111111111,1,2,83.375,28,1,7,3
14,18,8,0,2,108.82638888888889,1,164,104.01388888888889,6,1,6,0
15,33,8,1,0,94.71527777777777,1,147,92.68055555555556,21,1,4,8
16,14,7,1,8,86.99305555555556,1,197,82.0,8,0,5,0
17,10,8,0,0,125.69444444444444,1,200,118.5,7,0,4,0
18,27,7,1,1,90.90277777777777,1,89,83.83333333333333,18,1,5,5
19,25,8,1,1,121.98611111111111,1,159,118.20833333333333,23,1,4,10
20,25,8,1,0,109.56944444444444,1,259,106.18055555555556,24,0,6,8
21,27,12,1,0,116.95138888888889,1,179,112.86111111111111,22,0,5,11
22,14,7,0,6,90.68055555555556,1,90,84.68055555555556,5,0,3,0
23,37,14,0,0,83.36805555555556,1,55,80.0,13,1,7,16
24,29,11,3,1,88.75694444444444,1,132,84.66666666666667,26,2,4,4
25,32,11,2,5,90.09722222222223,1,29,83.0,4,0,5,9
26,25,9,0,1,113.29166666666667,1,145,110.6875,24,0,4,8
27,8,7,0,0,135.625,1,79,131.0,7,0,5,0
28,25,11,1,0,115.15972222222223,1,168,109.0,22,0,4,10
29,30,8,2,1,81.29861111111111,1,49,77.34027777777777,12,0,3,3
30,28,10,0,1,123.54166666666667,1,198,118.36111111111111,19,0,6,6
31,33,14,1,11,102.92361111111111,1,235,96.83333333333333,2,0,6,5
32,29,8,4,3,83.90277777777777,1,142,78.6875,11,0,5,14
33,9,7,0,1,84.25694444444444,1,177,79.25,8,1,6,0
34,27,10,0,0,150.35416666666666,1,23,147.0,27,0,6,11
35,13,3,0,5,92.36111111111111,1,126,84.83333333333333,8,0,0,0
36,27,9,0,0,104.74305555555556,1,73,103.5,11,1,8,8
37,33,16,1,2,79.65277777777777,1,81,75.52777777777777,2,0,7,11
38,16,4,0,12,93.20138888888889,1,110,89.18055555555556,2,0,2,0
39,31,13,0,0,86.27777777777777,1,58,85.0,13,1,4,13
40,31,10,0,3,92.46527777777777,1,68,90.52083333333333,10,1,6,14
41,30,18,0,6,123.03472222222223,1,119,115.0,16,0,10,8
42,7,5,0,0,161.84027777777777,1,194,157.66666666666666,6,0,4,0
43,28,8,0,3,88.89583333333333,1,99,85.01388888888889,28,1,0,2
44,20,8,0,1,109.05555555555556,1,105,105.125,6,1,3,0
45,29,11,1,2,108.17361111111111,1,37,105.17361111111111,22,3,4,6
46,10,8,0,2,139.29861111111111,1,160,134.29166666666666,6,1,4,0
47,19,6,0,0,111.3125,1,70,108.0,9,0,3,6
48,29,11,0,2,83.96527777777777,1,167,79.85416666666667,25,1,5,7
49,28,10,0,2,88.47222222222223,1,141,85.16666666666667,28,2,7,5
50,30,6,0,0,96.59027777777777,1,225,91.0,21,0,3,8
51,28,9,2,3,98.42361111111111,1,22,95.36111111111111,17,0,5,12
52,39,16,0,0,155.72916666666666,1,78,144.0,28,0,8,10
53,29,8,0,0,73.90972222222223,1,174,68.0,16,1,3,8
54,28,11,2,1,89.88888888888889,1,43,85.5,26,1,1,6
55,34,13,1,2,89.68055555555556,1,1178,87.16666666666667,11,1,7,10
56,18,4,0,11,110.75,1,1209,104.0,1,1,3,0
57,13,3,0,10,94.79861111111111,1,1032,85.66666666666667,4,0,2,0
58,8,8,1,0,70.05555555555556,1,1492,64.0,2,0,4,0
59,31,11,2,8,103.79166666666667,1,1290,96.91666666666667,1,0,7,1
60,15,7,0,0,91.59722222222223,1,1460,86.0,9,1,4,0
61,21,7,0,0,89.32638888888889,1,1711,88.0,15,0,5,10
62,20,8,0,4,102.77083333333333,1,1334,97.0,5,0,7,0
63,8,7,0,1,84.20833333333333,1,1016,78.0,4,0,6,0
64,40,17,4,4,94.70833333333333,1,1700,89.84027777777777,6,1,9,9
65,21,11,0,5,92.08333333333333,1,1576,86.16666666666667,5,1,6,0
66,39,13,1,3,89.42361111111111,1,1108,85.55555555555556,19,3,6,12
67,19,4,0,0,89.91666666666667,1,1530,80.72916666666667,9,2,5,2
68,5,2,1,2,85.21527777777777,1,1457,82.0,8,0,1,0
69,30,12,0,1,107.125,1,1787,101.16666666666667,13,1,6,11
70,15,7,1,8,97.125,1,1376,92.125,1,1,4,0
71,20,12,0,4,91.17361111111111,1,1335,85.05555555555556,9,1,6,0
72,41,12,3,1,90.13888888888889,1,1018,86.84027777777777,21,2,6,4
73,23,10,0,5,94.86111111111111,1,1526,84.77777777777777,5,0,5,0
74,31,13,3,1,97.15972222222223,1,1257,89.72222222222223,25,0,6,12
75,7,7,0,0,71.79166666666667,1,1661,66.79166666666667,2,1,6,0
76,12,4,0,5,103.04166666666667,1,1358,95.0,5,0,2,0
77,17,5,0,11,110.15972222222223,1,1049,105.0,1,0,3,0
78,29,8,0,1,90.21527777777777,1,1200,87.5625,19,1,4,5
79,25,16,3,1,82.01388888888889,1,1610,76.51388888888889,8,0,7,0
80,27,14,2,0,76.25694444444444,1,1504,75.22916666666667,24,0,5,13
81,12,4,0,0,100.63194444444444,1,1757,96.0,9,0,3,1
82,27,12,1,0,78.83333333333333,1,1644,72.0,24,0,6,4
83,22,8,0,12,109.06944444444444,1,1342,99.0,1,1,6,0
84,35,14,0,0,123.21527777777777,1,1409,116.29166666666667,28,1,6,11
85,26,8,0,1,121.68055555555556,1,1723,115.0,19,0,5,7
86,33,13,0,0,84.40277777777777,1,1320,76.45833333333333,15,0,6,8
87,30,10,1,1,97.09722222222223,1,1448,94.22222222222223,13,1,5,14
88,16,7,0,2,107.96527777777777,1,1134,104.0,6,0,5,0
89,19,5,0,11,99.18055555555556,1,1287,96.0,4,0,2,0
90,9,7,0,0,120.44444444444444,1,1217,114.0,8,0,5,0
91,16,4,0,11,98.77777777777777,1,1349,92.0,3,0,3,0
92,29,2,0,0,237.33333333333334,1,1184,235.33333333333334,18,0,7,7
93,19,7,0,11,98.15972222222223,1,1068,93.0,4,0,5,0
94,36,15,0,12,100.5625,1,1130,95.5625,1,0,6,4
95,25,7,0,0,86.46527777777777,1,1557,84.0,20,0,6,8
96,27,11,1,0,115.88194444444444,1,1497,110.39583333333333,23,1,3,4
97,2,2,0,0,67.73611111111111,1,1503,62.0,3,0,2,0
98,26,13,0,2,106.08333333333333,1,1295,97.0,25,0,7,9
99,39,23,0,0,90.33333333333333,1,1510,88.66666666666667,11,0,9,11
100,17,2,0,13,96.1875,1,1364,91.25,2,1,2,0
101,16,8,0,9,89.84027777777777,1,1581,84.0,3,0,5,0
102,26,11,2,0,81.43055555555556,1,1277,76.68055555555556,15,0,5,16
103,11,11,0,1,84.22222222222223,1,1417,79.0,1,0,6,0
104,6,5,0,1,82.3125,1,1480,79.0,8,0,5,0
105,27,11,1,0,80.66666666666667,1,1570,73.94444444444444,24,1,4,14
106,9,9,0,0,76.26388888888889,1,1114,73.0,5,0,8,0
107,29,13,0,0,70.57638888888889,1,1083,69.0,17,0,6,11
108,26,12,1,0,90.86111111111111,1,1524,85.0,9,2,6,3
109,30,6,0,1,79.85416666666667,1,1061,71.0,10,1,5,7
110,27,11,2,0,79.29861111111111,1,1486,73.0,17,0,6,11
111,35,14,1,1,101.70833333333333,1,1689,97.0,13,1,6,12
112,39,12,2,5,104.45833333333333,1,1777,99.58333333333333,22,4,8,7
113,19,10,0,2,103.72916666666667,1,1488,96.94444444444444,7,0,6,0
114,14,5,0,5,120.68055555555556,1,1502,117.0,1,0,4,0
115,23,5,0,1,124.66666666666667,1,1245,120.72916666666667,19,3,4,3
116,29,13,2,1,117.80555555555556,1,1469,108.0625,8,0,6,8
117,18,7,0,11,94.59027777777777,1,1161,91.0,2,0,4,0
118,31,9,0,0,76.77777777777777,1,1623,74.0,10,0,6,8
119,47,18,5,2,90.80555555555556,1,1368,83.72222222222223,10,1,7,2
120,35,16,2,2,100.70833333333333,1,1267,91.91666666666667,5,1,11,4
121,28,11,0,0,115.58333333333333,1,1002,110.34027777777777,23,1,8,7
122,32,15,1,0,89.25,1,1597,84.125,25,1,9,8
123,15,7,0,5,113.61111111111111,1,1456,108.0,2,0,4,0
124,28,9,0,4,86.54166666666667,1,1514,81.33333333333333,18,0,8,15
125,40,20,0,0,76.83333333333333,1,1162,71.0,18,0,8,10
126,25,11,1,0,77.88888888888889,1,1472,74.95138888888889,24,1,6,2
127,31,10,3,7,106.15972222222223,1,1274,103.11111111111111,3,1,2,1
128,11,7,0,2,124.5625,1,1312,120.0,1,1,3,0
129,36,15,2,2,105.29166666666667,1,1232,101.01388888888889,11,1,6,3
130,39,11,0,0,130.66666666666666,1,1587,127.0,21,0,5,10
131,26,12,1,2,92.09722222222223,1,1354,87.5,1,2,5,0
132,30,13,2,3,99.0,1,1664,90.05555555555556,17,0,10,9
133,29,9,2,2,106.25,1,1224,99.18055555555556,22,2,7,5
134,26,8,0,6,93.26388888888889,1,1326,90.0,8,0,2,0
135,36,18,1,1,95.25,1,1315,90.0,13,0,6,7
136,29,10,0,2,84.25694444444444,1,1626,79.67361111111111,26,2,7,3
137,43,20,1,1,99.09027777777777,1,1372,95.05555555555556,14,1,5,13
138,12,6,0,1,113.5625,1,1543,110.0,6,0,5,0
139,18,5,0,8,95.18055555555556,1,1434,90.27777777777777,8,0,2,0
140,17,8,0,0,115.375,1,1826,112.0,5,0,3,5
141,42,18,3,0,95.02777777777777,1,1585,90.0,13,0,6,14
142,28,9,3,2,93.75,1,1717,90.67361111111111,26,1,8,7
143,27,7,1,1,88.65277777777777,1,1121,82.0,21,2,6,6
144,16,7,0,5,96.84027777777777,1,1533,89.77777777777777,7,0,3,0
145,27,8,0,1,88.04166666666667,1,1648,84.33333333333333,21,2,7,5
146,17,7,0,3,97.56944444444444,1,1647,91.44444444444444,5,0,4,0
147,26,13,1,3,90.34027777777777,1,1518,86.11805555555556,1,0,2,0
148,16,8,0,10,109.85416666666667,1,1215,107.0,2,0,4,0
149,18,5,1,11,89.6875,1,1564,85.22222222222223,3,0,2,0
150,16,6,0,4,98.6875,1,1199,96.22222222222223,7,0,3,0
151,35,14,2,1,90.13888888888889,1,1118,83.0,10,1,13,14
152,31,15,4,1,90.85416666666667,1,1318,84.78472222222223,17,0,5,10
153,28,12,1,0,118.86111111111111,1,1392,115.11111111111111,23,1,6,11
154,11,5,1,6,93.73611111111111,1,1076,88.0,1,0,3,0
155,39,6,1,0,236.29861111111111,1,1301,232.67361111111111,23,0,6,12
156,35,11,1,2,90.36111111111111,1,1350,88.28472222222223,12,0,6,9
157,13,6,0,9,92.57638888888889,1,1041,89.0,2,1,3,0
158,39,15,1,0,74.54166666666667,1,1007,71.0,11,0,4,16
159,24,10,2,0,110.67361111111111,1,1021,105.66666666666667,23,1,5,3
160,29,8,0,1,95.36805555555556,1,1538,91.55555555555556,16,0,5,7
161,26,11,0,0,68.95138888888889,1,1599,65.0,19,0,8,8
162,9,6,0,2,143.71527777777777,1,1207,134.55555555555554,2,0,4,0
163,6,2,0,3,82.42361111111111,1,1560,77.0,3,1,4,0
164,29,9,0,8,88.25,1,1428,83.25,28,2,10,4
165,33,14,4,2,84.79861111111111,1,1421,81.17361111111111,25,0,5,1
166,27,5,0,1,125.17361111111111,1,1055,119.79166666666667,19,3,3,8
167,34,16,2,5,87.40277777777777,1,1393,82.0,28,1,14,15
168,29,11,1,0,90.54166666666667,1,1709,85.54166666666667,25,2,5,8
169,4,4,0,0,72.0625,1,1384,68.0,2,0,1,0
170,39,16,3,0,118.42361111111111,1,1803,112.625,28,0,8,7
171,9,7,0,0,84.82638888888889,1,1433,81.0,6,0,5,0
172,25,5,0,1,124.31944444444444,1,1125,120.79166666666667,19,3,2,3
173,9,9,0,0,168.84027777777777,1,1676,157.77777777777777,6,0,6,0
174,27,6,0,0,72.08333333333333,1,1273,70.41666666666667,16,1,7,5
175,15,4,0,3,102.07638888888889,1,1011,92.5,5,0,3,0
176,25,10,0,1,124.67361111111111,1,1064,120.79166666666667,23,0,5,6
177,28,10,1,2,102.54166666666667,1,1359,94.56944444444444,17,1,6,10
178,15,7,0,8,89.06944444444444,1,1197,85.0,3,0,5,0
179,30,10,2,3,103.78472222222223,1,1639,96.55555555555556,3,2,3,11
180,9,5,0,4,84.38194444444444,1,1541,80.0625,3,0,5,0
181,45,17,3,2,90.79861111111111,1,1017,87.11111111111111,10,1,5,3
182,27,6,0,0,110.72222222222223,1,1264,107.0,18,0,5,6
183,26,9,1,2,84.25,1,1028,80.0625,27,0,3,6
184,27,9,1,1,138.04166666666666,1,1665,135.5,27,0,5,9
185,27,8,0,1,90.80555555555556,1,1190,87.72222222222223,21,3,1,9
186,13,4,0,0,119.17361111111111,1,1347,113.0,9,0,3,3
187,26,10,2,0,109.68055555555556,1,1166,104.0,23,0,7,8
188,28,11,0,1,92.15277777777777,1,1688,86.0,16,0,3,7
189,25,8,1,0,141.92361111111111,1,1749,139.0,20,0,5,5
190,17,6,0,7,116.56944444444444,1,1821,107.39583333333333,12,0,1,0
