,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
120,13,3,0,5,100.68055555555556,1,1177,94.27777777777777,7,0,2,0
121,6,5,0,1,120.74305555555556,1,1759,109.0,7,0,4,0
122,19,8,0,9,110.0625,1,1591,101.39583333333333,2,0,5,0
123,14,11,1,1,119.71527777777777,1,1516,117.0,8,0,10,0
124,32,14,0,4,120.55555555555556,1,1174,114.0,9,0,9,6
125,41,15,0,6,93.77777777777777,1,1563,87.22916666666667,5,0,12,8
126,11,3,0,8,91.04861111111111,1,1477,86.0,3,0,2,0
127,19,7,0,8,99.59027777777777,1,1035,98.0,4,0,6,0
128,33,7,0,2,103.25,1,1422,93.27777777777777,28,3,5,9
129,6,5,0,2,84.18055555555556,1,1187,81.0,2,0,1,0
130,32,10,1,1,93.375,1,1016,88.0,3,0,5,9
131,36,11,1,3,112.52083333333333,1,1567,109.55555555555556,18,0,4,7
132,30,11,0,3,90.67361111111111,1,1215,88.0,11,1,8,10
133,42,17,4,1,145.28472222222223,1,1456,139.84027777777777,14,0,8,14
134,8,4,0,4,88.3125,1,1019,83.0,1,0,4,0
135,26,7,0,10,98.72222222222223,1,1627,91.0,3,0,3,2
136,25,9,0,0,85.52777777777777,1,1230,79.0,17,0,4,4
137,42,13,2,10,99.125,1,1060,91.77777777777777,3,1,5,0
138,27,9,0,0,80.66666666666667,1,1316,77.84027777777777,19,2,2,2
139,29,6,0,0,75.98611111111111,1,1608,71.0,27,0,4,4
140,31,13,2,1,232.75694444444446,1,1349,221.0,18,0,4,13
141,42,15,3,2,99.43055555555556,1,1290,94.5,28,2,9,12
142,9,6,0,3,84.94444444444444,1,1252,79.89583333333333,1,0,4,0
143,27,11,2,0,79.11805555555556,1,1200,74.0,19,1,7,12
144,19,8,0,13,95.88888888888889,1,1067,94.0,5,0,3,0
145,31,14,0,1,107.45138888888889,1,1357,97.79166666666667,13,0,7,7
146,41,16,0,1,104.60416666666667,1,1075,101.125,13,1,6,10
147,6,2,0,0,124.14583333333333,1,1293,119.5,5,1,2,0
148,32,16,0,0,78.09722222222223,1,1025,72.0,20,0,5,14
149,29,7,0,0,100.54166666666667,1,1040,93.51388888888889,16,1,4,6
150,27,9,0,0,82.21527777777777,1,1011,77.61805555555556,19,0,4,11
151,17,3,0,12,98.04861111111111,1,1164,96.0,3,0,2,0
152,27,13,0,2,78.47222222222223,1,1256,75.34722222222223,25,1,4,7
153,42,18,0,0,80.94444444444444,1,1216,72.0,20,0,6,13
154,27,6,1,0,107.31944444444444,1,1595,100.0,19,0,7,6
155,31,12,1,2,96.16666666666667,1,1026,93.0,13,0,7,12
156,30,10,1,0,76.06944444444444,1,1141,72.61805555555556,18,1,7,8
157,26,7,1,1,75.52777777777777,1,1248,71.94444444444444,21,0,5,13
158,29,10,2,1,112.38888888888889,1,1317,110.0625,14,0,6,4
159,7,5,1,2,85.29166666666667,1,1484,79.41666666666667,3,0,2,0
160,17,7,0,2,100.97222222222223,1,1611,91.0,6,0,3,0
161,29,11,0,3,112.48611111111111,1,1570,108.61111111111111,17,0,7,8
162,15,4,0,3,99.71527777777777,1,1434,97.0,6,0,3,0
163,35,12,1,0,101.79861111111111,1,1704,97.83333333333333,10,2,5,6
164,38,16,0,1,94.67361111111111,1,1463,89.0,27,0,5,10
165,24,10,0,0,119.59722222222223,1,1061,116.70833333333333,14,1,5,6
166,18,7,0,9,117.31944444444444,1,1784,108.0,1,0,5,0
167,30,10,3,1,149.29861111111111,1,1467,143.17361111111111,14,1,6,4
168,27,10,2,0,101.79861111111111,1,1473,91.70833333333333,15,1,7,10
169,38,18,1,1,77.22916666666667,1,1283,70.0,25,1,6,12
170,16,10,0,7,94.96527777777777,1,1058,89.0,5,0,4,0
171,8,8,0,0,70.69444444444444,1,1442,65.0,5,0,4,0
172,23,10,0,0,85.59722222222223,1,1514,84.0,17,0,5,1
173,27,9,2,2,110.04861111111111,1,1639,105.17361111111111,17,1,2,3
174,18,7,1,6,98.90972222222223,1,1083,95.0,8,0,3,0
175,32,11,1,2,95.71527777777777,1,1393,92.78472222222223,27,1,4,4
176,22,10,0,1,111.00694444444444,1,1321,105.83333333333333,6,0,2,0
177,15,9,0,2,112.72222222222223,1,1325,106.0,8,0,8,0
178,24,12,1,2,152.58333333333334,1,1816,146.34722222222223,14,1,4,4
179,10,0,0,9,96.13888888888889,1,1032,94.0,2,0,0,0
180,10,6,1,1,121.52083333333333,1,1808,118.29166666666667,2,0,3,0
181,41,16,3,0,91.13888888888889,1,1254,86.66666666666667,25,0,6,7
182,26,12,1,3,114.29166666666667,1,1793,111.11805555555556,17,1,5,6
183,30,7,1,0,101.61111111111111,1,1098,96.0,14,1,5,8
184,41,17,0,0,74.50694444444444,1,1363,70.0,15,0,7,15
185,33,14,0,6,102.32638888888889,1,1334,98.95833333333333,14,1,6,5
186,36,14,1,0,92.56944444444444,1,1353,87.22222222222223,24,1,6,5
187,40,21,0,0,152.31944444444446,1,1429,143.0,24,0,7,14
188,32,14,3,0,95.34027777777777,1,1560,89.34027777777777,15,0,6,10
189,29,9,0,1,75.53472222222223,1,1590,73.88888888888889,21,1,4,3
190,26,11,0,1,84.54166666666667,1,1545,77.625,3,1,4,2
191,32,8,0,0,101.81944444444444,1,1576,95.45833333333333,27,0,5,9
192,6,5,0,1,84.55555555555556,1,1564,81.0,2,0,3,0
193,26,10,1,2,115.47222222222223,1,1787,107.72222222222223,17,0,4,5
