,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,10,2,0,101.29861111111111,1,70,97.83333333333333,22,2,2,10
1,29,12,3,2,107.17361111111111,1,85,102.1875,15,2,5,4
2,27,12,0,0,110.20138888888889,1,49,104.66666666666667,18,0,8,3
3,12,5,0,7,91.59027777777777,1,29,86.0,1,0,4,0
4,22,11,0,0,78.27083333333333,1,54,73.0,9,0,8,3
5,30,12,1,0,97.69444444444444,1,152,95.02777777777777,27,2,7,9
6,23,7,1,7,96.79166666666667,1,51,89.33333333333333,22,1,9,3
7,15,5,1,3,90.125,1,13,82.5,7,1,4,0
8,15,9,0,3,128.75,1,118,122.0,2,0,5,0
9,31,10,0,0,133.22222222222223,1,87,129.84722222222223,27,2,9,6
10,29,12,0,0,93.99305555555556,1,65,88.0,27,0,6,9
11,26,10,0,1,117.40972222222223,1,7,110.84722222222223,24,0,6,4
12,25,7,1,1,89.42361111111111,1,79,83.625,26,1,4,12
13,23,11,0,0,105.69444444444444,1,226,99.0,10,0,6,7
14,30,7,0,1,178.38888888888889,1,114,174.52083333333334,22,2,7,6
15,25,8,0,1,106.61111111111111,1,80,102.41666666666667,16,1,5,9
16,28,7,1,1,147.52083333333334,1,151,145.69444444444446,24,2,5,7
17,27,8,2,4,91.15972222222223,1,182,88.52083333333333,17,0,5,0
18,25,8,2,2,106.02777777777777,1,38,101.68055555555556,15,1,6,5
19,5,4,0,1,86.09027777777777,1,177,81.0,8,0,2,0
20,26,11,0,1,116.95138888888889,1,171,110.01388888888889,24,0,6,10
21,37,12,0,10,108.13888888888889,1,68,105.0,4,0,8,1
22,18,9,0,0,126.06944444444444,1,266,122.66666666666667,16,0,6,8
23,22,7,1,0,123.71527777777777,1,252,118.0,13,0,4,8
24,27,11,2,3,80.36111111111111,1,168,76.0,24,2,4,4
25,28,7,0,0,94.03472222222223,1,26,89.0,22,1,6,7
26,41,19,1,0,167.75694444444446,1,185,162.0,17,0,8,12
27,26,11,1,0,109.94444444444444,1,39,100.0,18,1,6,11
28,24,8,0,0,122.67361111111111,1,179,118.0,16,1,3,4
29,31,7,2,1,150.82638888888889,1,31,145.86111111111111,24,1,6,8
30,19,11,0,4,97.3125,1,173,90.41666666666667,6,0,9,0
31,33,11,1,0,97.36111111111111,1,159,95.36111111111111,27,1,3,10
32,27,9,0,0,123.28472222222223,1,158,118.0,17,0,6,8
33,30,18,1,2,115.28472222222223,1,139,110.0,16,0,7,12
34,24,8,2,2,107.11111111111111,1,67,103.83333333333333,15,1,3,5
35,5,5,0,0,150.51388888888889,1,144,148.0,5,0,4,0
36,36,15,1,10,99.625,1,103,97.17361111111111,27,1,4,9
37,18,8,0,1,106.0625,1,41,102.01388888888889,9,0,4,4
38,36,9,0,0,211.22222222222223,1,96,205.0,17,0,6,16
39,38,15,0,3,96.84027777777777,1,134,90.0,10,2,6,15
40,29,11,0,1,88.57638888888889,1,109,83.01388888888889,28,0,5,9
41,28,9,0,2,117.06944444444444,1,86,109.68055555555556,10,0,6,4
42,27,12,2,5,88.33333333333333,1,190,84.52083333333333,7,0,4,0
43,23,9,3,3,77.57638888888889,1,200,74.375,24,0,6,10
44,28,6,1,0,97.76388888888889,1,147,94.6875,11,0,5,2
45,18,4,0,8,115.88194444444444,1,102,106.0,1,1,3,0
46,45,16,1,12,105.93055555555556,1,224,102.51388888888889,1,0,10,6
47,24,8,0,0,105.25,1,240,102.0,22,1,3,13
48,26,9,1,0,120.36805555555556,1,1264,116.95138888888889,1,0,7,11
49,42,18,0,2,95.54166666666667,1,1360,88.0,26,0,7,17
50,27,10,0,1,93.10416666666667,1,1556,86.38888888888889,16,0,4,9
51,19,9,0,0,86.42361111111111,1,1450,81.0,9,0,6,5
52,19,8,0,2,105.11805555555556,1,1640,103.0,8,0,6,0
53,9,6,0,2,107.625,1,1367,100.0,7,0,2,0
54,8,7,0,0,163.44444444444446,1,1784,157.0,3,0,2,0
55,29,9,3,4,90.21527777777777,1,1549,85.22222222222223,17,0,8,12
56,6,3,0,0,124.1875,1,1750,119.38888888888889,5,0,3,0
57,28,9,0,1,96.59722222222223,1,1605,92.0,11,0,5,10
58,27,8,1,1,111.23611111111111,1,1445,109.0,20,0,5,8
59,28,9,0,1,114.10416666666667,1,1457,106.0,23,0,5,4
60,34,13,0,3,96.02777777777777,1,1648,91.95833333333333,10,2,7,5
61,8,0,0,8,90.86805555555556,1,1286,81.22916666666667,4,0,0,0
62,23,10,1,0,82.72222222222223,1,1068,79.0,28,0,5,9
63,27,11,0,1,100.54166666666667,1,1079,94.72222222222223,17,0,7,9
64,9,5,0,4,90.21527777777777,1,1545,86.0,2,0,3,0
65,26,10,2,0,174.91666666666666,1,1538,170.22916666666666,22,0,5,10
66,33,10,3,1,97.88194444444444,1,1451,94.72916666666667,22,2,5,4
67,33,12,0,0,136.71527777777777,1,1242,133.0,27,2,7,6
68,16,5,0,11,95.8125,1,1488,90.5625,1,0,4,0
69,28,10,3,2,107.04166666666667,1,1267,100.22916666666667,15,2,4,3
70,22,13,0,2,87.40277777777777,1,1201,84.0,4,0,5,0
71,32,10,0,0,67.33333333333333,1,1063,62.0,10,0,6,11
72,23,10,0,1,178.02083333333334,1,1319,174.79166666666666,17,0,7,5
73,26,9,0,0,80.4375,1,1381,77.0,12,0,6,7
74,13,9,0,0,134.22916666666666,1,1379,123.0,7,0,7,0
75,27,10,3,2,109.14583333333333,1,1004,100.50694444444444,15,0,6,6
76,27,10,0,1,91.02777777777777,1,1433,84.22916666666667,23,0,5,10
77,28,11,1,0,101.95833333333333,1,1593,97.94444444444444,22,3,8,4
78,27,9,0,1,86.47916666666667,1,1157,79.0,23,0,6,9
79,30,10,0,5,93.45833333333333,1,1343,91.44444444444444,17,1,7,5
