,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,2,,2,0
3,1,,1,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,0,,0,0
8,,1,0,1
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,,0,0,0
19,1,,1,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,0,,0,0
24,,1,1,0
25,0,,0,0
26,0,,0,0
27,2,,1,1
28,,0,0,0
29,,1,1,0
30,0,,0,0
31,1,,1,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,,0,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,3,,3,0
43,2,,2,0
44,0,,0,0
45,,1,1,0
46,0,,0,0
47,0,,0,0
48,2,,2,0
49,,0,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,2,,2,0
54,0,,0,0
55,0,,0,0
56,,0,0,0
57,2,,1,1
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,2,,2,0
62,0,,0,0
63,1,,1,0
64,1,,0,1
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,,2,2,0
69,,0,0,0
70,0,,0,0
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,3,,3,0
75,,2,2,0
76,2,,2,0
77,,0,0,0
78,,0,0,0
79,2,,1,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,,1,1,0
84,,0,0,0
85,1,,0,1
86,1,,0,1
87,,0,0,0
88,0,,0,0
89,,2,2,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,,1,1,0
94,,0,0,0
95,0,,0,0
96,6,,5,1
97,,0,0,0
98,3,,2,1
99,0,,0,0
100,,0,0,0
101,2,,2,0
102,2,,1,1
103,0,,0,0
104,,0,0,0
105,,0,0,0
106,0,,0,0
107,1,,1,0
108,2,,1,1
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,,0,0,0
114,0,,0,0
115,,0,0,0
116,,1,1,0
117,,0,0,0
118,,0,0,0
119,0,,0,0
120,2,,2,0
121,,0,0,0
122,0,,0,0
123,1,,1,0
124,0,,0,0
125,2,,1,1
126,0,,0,0
127,1,,0,1
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,1,,1,0
133,,0,0,0
134,,0,0,0
135,0,,0,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,1,,1,0
142,,0,0,0
143,2,,1,1
144,2,,1,1
145,,0,0,0
146,0,,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,1,0
153,,0,0,0
154,3,,3,0
155,,0,0,0
156,0,,0,0
157,0,,0,0
158,,0,0,0
159,,1,1,0
160,,0,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,2,,2,0
165,1,,1,0
166,2,,2,0
167,,0,0,0
168,0,,0,0
169,,1,1,0
170,0,,0,0
171,3,,3,0
172,,0,0,0
173,0,,0,0
174,1,,1,0
175,1,,0,1
176,0,,0,0
177,0,,0,0
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,,0,0,0
182,2,,2,0
183,,0,0,0
184,,0,0,0
185,,0,0,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,2,,2,0
190,2,,1,1
191,1,,0,1
192,0,,0,0
193,,1,1,0
194,1,,0,1
195,1,,1,0
196,1,,0,1
197,1,,1,0
198,1,,0,1
199,,0,0,0
200,1,,1,0
201,1,,1,0
202,,1,1,0
203,1,,1,0
204,0,,0,0
205,4,,1,3
206,,0,0,0
207,1,,1,0
208,0,,0,0
209,0,,0,0
210,,0,0,0
211,0,,0,0
212,1,,1,0
213,2,,2,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,1,,1,0
221,,2,2,0
222,1,,1,0
223,0,,0,0
224,1,,0,1
225,0,,0,0
226,0,,0,0
227,2,,2,0
228,0,,0,0
229,,1,1,0
230,0,,0,0
231,2,,2,0
232,2,,0,2
233,1,,1,0
234,2,,2,0
235,1,,0,1
236,0,,0,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,,0,0,0
241,1,,0,1
242,0,,0,0
243,1,,1,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,1,,1,0
248,,0,0,0
249,,1,1,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,,0,0,0
254,,0,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,,1,1,0
261,0,,0,0
262,0,,0,0
