,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,3
75,4
76,5
77,8
78,8
79,11
80,15
81,19
82,22
83,25
84,26
85,29
86,29
87,31
88,33
89,37
90,39
91,39
92,39
93,40
94,40
95,40
96,41
97,44
98,45
99,48
100,49
101,51
102,54
103,57
104,59
105,59
106,59
107,60
108,60
109,61
110,64
111,66
112,68
113,71
114,72
115,73
116,73
117,76
118,76
119,77
120,78
121,79
122,79
123,79
124,79
125,80
126,80
127,80
128,80
129,81
130,82
131,82
132,82
133,82
134,83
135,85
136,86
137,87
138,88
139,90
140,93
141,94
142,94
143,94
144,94
145,96
146,97
147,98
148,99
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
202,100
203,100
204,100
205,100
206,100
207,100
208,100
209,100
210,100
211,100
212,100
213,100
214,100
215,100
216,100
217,100
218,100
219,100
220,100
221,100
222,100
223,100
224,100
225,100
226,100
227,100
228,100
229,100
230,100
231,100
232,100
233,100
234,100
235,100
236,100
237,100
238,100
