,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,0
76,0
77,0
78,0
79,1
80,3
81,4
82,6
83,8
84,10
85,13
86,15
87,18
88,21
89,22
90,24
91,26
92,29
93,31
94,34
95,35
96,38
97,39
98,39
99,41
100,43
101,45
102,47
103,48
104,49
105,49
106,52
107,55
108,56
109,58
110,58
111,60
112,62
113,63
114,64
115,66
116,66
117,66
118,66
119,68
120,68
121,69
122,70
123,70
124,70
125,70
126,70
127,70
128,70
129,70
130,70
131,70
132,70
133,70
134,70
135,70
136,70
137,70
138,70
139,70
140,70
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,71
150,71
151,71
152,71
153,72
154,73
155,73
156,73
157,74
158,74
159,74
160,74
161,74
162,74
163,74
164,74
165,74
166,74
167,74
168,74
169,74
170,74
171,74
172,74
173,74
174,74
175,74
176,74
177,74
178,74
179,74
180,74
181,74
182,74
183,75
184,75
185,75
186,75
187,75
188,75
189,75
190,75
191,75
192,75
193,75
194,75
195,75
196,75
197,75
198,75
199,75
200,75
201,75
202,75
203,75
204,75
205,75
206,75
207,75
208,75
209,75
210,75
211,75
212,75
213,75
214,75
215,75
216,75
217,75
218,75
219,76
220,76
221,77
222,77
223,77
224,77
225,77
226,77
227,77
228,78
229,78
230,78
231,78
232,79
233,79
234,79
235,79
236,79
237,79
238,79
