,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,3
73,4
74,5
75,7
76,9
77,11
78,15
79,15
80,17
81,20
82,25
83,27
84,28
85,30
86,33
87,33
88,34
89,35
90,35
91,35
92,36
93,36
94,39
95,43
96,43
97,43
98,43
99,47
100,49
101,50
102,52
103,52
104,54
105,54
106,55
107,55
108,58
109,58
110,64
111,64
112,66
113,66
114,71
115,75
116,77
117,78
118,79
119,83
120,86
121,86
122,86
123,88
124,88
125,88
126,90
127,91
128,91
129,91
130,92
131,92
132,93
133,93
134,93
135,93
136,93
137,93
138,93
139,94
140,94
141,96
142,97
143,98
144,98
145,99
146,99
147,99
148,99
149,99
150,99
151,99
152,99
153,99
154,99
155,100
156,100
157,100
158,100
159,100
160,101
161,101
162,101
163,101
164,101
165,101
166,101
167,101
168,101
169,101
170,101
171,101
172,101
173,101
174,101
175,101
176,101
177,101
178,101
179,101
180,101
181,101
182,101
183,101
184,101
185,101
186,101
187,101
188,101
189,101
190,101
191,101
192,101
193,101
194,101
195,101
196,101
197,101
198,101
199,101
200,101
201,101
202,101
203,101
204,101
205,101
206,101
207,101
208,101
209,101
210,101
211,101
212,101
213,101
214,101
215,101
216,101
217,101
218,101
219,101
220,101
221,101
222,101
223,101
224,102
225,102
226,102
227,102
228,102
229,102
230,102
231,102
232,102
233,102
234,102
235,102
236,102
237,102
238,102
