,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,26,6,0,0,105.22916666666667,1,54,102.0,19,0,3,10
1,30,8,1,3,193.5,1,12,188.6875,19,2,9,2
2,16,6,1,10,91.08333333333333,1,22,87.0,3,0,6,0
3,27,7,2,3,94.09722222222223,1,55,86.75,17,0,9,2
4,34,13,0,1,89.86805555555556,1,133,86.0,12,0,7,10
5,31,11,3,2,94.07638888888889,1,150,90.16666666666667,19,0,9,8
6,23,8,0,4,101.29166666666667,1,109,96.34722222222223,10,0,6,0
7,40,12,0,1,91.96527777777777,1,204,85.0,10,4,2,1
8,30,11,3,1,112.9375,1,205,110.0,19,0,6,8
9,4,3,1,0,120.58333333333333,1,141,114.0,6,1,3,0
10,31,11,0,1,219.75,1,172,216.0,20,1,4,4
11,28,17,0,2,103.47222222222223,1,217,99.0,22,0,7,9
12,22,7,0,13,106.95138888888889,1,24,97.0,3,0,5,0
13,23,11,1,1,217.61111111111111,1,36,211.0,4,0,4,7
14,9,2,0,4,87.01388888888889,1,60,84.5,7,0,2,0
15,38,11,0,0,88.71527777777777,1,157,83.66666666666667,16,1,5,9
16,16,8,2,4,88.27083333333333,1,44,83.33333333333333,8,0,7,0
17,28,8,0,1,114.07638888888889,1,120,106.0,26,0,6,7
18,23,7,0,0,97.125,1,222,93.35416666666667,24,1,8,11
19,31,6,0,3,192.88888888888889,1,239,188.35416666666666,19,2,5,0
20,38,13,2,2,85.54861111111111,1,105,82.19444444444444,14,2,5,17
21,24,8,0,0,117.29861111111111,1,59,114.02083333333333,28,2,4,9
22,40,16,0,1,91.55555555555556,1,70,88.0,24,2,9,7
23,23,4,0,1,99.25,1,187,97.01388888888889,27,0,4,9
24,29,9,0,0,130.0,1,154,127.0,3,0,7,8
25,20,12,0,3,96.91666666666667,1,34,89.0,8,1,7,0
26,29,8,0,0,112.77083333333333,1,61,102.0,15,0,5,6
27,32,11,0,1,192.66666666666666,1,35,187.36111111111111,12,1,10,13
28,31,10,0,1,107.15972222222223,1,145,104.68055555555556,26,0,7,10
29,27,8,1,3,83.625,1,188,77.0,10,1,5,3
30,15,5,1,6,93.55555555555556,1,99,89.0,8,0,4,0
31,26,13,0,0,88.61111111111111,1,28,83.0,27,0,6,9
32,29,12,0,1,97.84722222222223,1,140,89.66666666666667,22,0,5,10
33,28,11,3,0,123.02777777777777,1,235,120.16666666666667,19,2,4,2
34,26,12,0,9,90.13194444444444,1,114,85.125,1,1,3,0
35,29,9,0,0,143.71527777777777,1,68,137.02777777777777,22,0,4,5
36,31,12,1,2,84.19444444444444,1,116,77.35416666666667,15,1,3,2
37,25,9,1,0,117.99305555555556,1,66,115.41666666666667,28,1,6,0
38,9,4,0,1,110.65972222222223,1,3,106.0,8,0,4,0
39,23,14,0,7,116.625,1,119,113.0,1,0,7,0
40,34,10,0,1,107.68055555555556,1,179,103.0,26,1,5,7
41,18,6,1,0,99.5,1,185,93.875,9,0,7,1
42,38,15,1,12,96.09027777777777,1,169,91.16666666666667,5,1,6,3
43,29,8,0,3,81.67361111111111,1,164,74.0,10,0,5,12
44,30,10,2,0,79.21527777777777,1,94,74.20833333333333,15,1,5,10
45,8,7,0,0,119.67361111111111,1,1062,115.95833333333333,6,1,8,0
46,31,11,1,1,110.09722222222223,1,1455,106.61805555555556,13,0,5,4
47,30,12,0,1,115.86111111111111,1,1273,111.0,14,0,6,8
48,19,13,0,0,72.38194444444444,1,1199,68.0,13,0,8,9
49,19,6,0,0,196.10416666666666,1,1828,193.5625,26,0,3,10
50,26,7,0,3,93.58333333333333,1,1605,91.34027777777777,17,1,5,5
51,42,14,1,2,83.25,1,1635,79.0625,15,2,6,10
52,22,5,1,2,121.03472222222223,1,1740,115.0,17,0,4,6
53,26,8,0,1,86.75694444444444,1,1138,83.16666666666667,22,1,6,3
54,27,11,0,3,99.47916666666667,1,1202,92.38888888888889,7,1,5,0
55,24,10,0,5,100.75,1,1518,95.68055555555556,5,0,2,0
56,9,4,0,5,90.29861111111111,1,1098,85.0,18,0,4,0
57,27,6,0,8,97.22916666666667,1,1440,90.0,12,0,3,10
58,25,11,0,0,99.67361111111111,1,1438,93.0,25,0,4,13
59,24,10,1,0,90.79861111111111,1,1308,83.50694444444444,17,1,6,12
60,32,10,0,2,81.23611111111111,1,1094,77.0,23,1,8,11
61,3,2,0,1,195.22916666666666,1,1140,191.27777777777777,7,0,1,0
