,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,,0,0,0
3,0,,0,0
4,2,,0,2
5,0,,0,0
6,1,,1,0
7,,0,0,0
8,0,,0,0
9,,0,0,0
10,,2,1,1
11,1,,1,0
12,0,,0,0
13,,0,0,0
14,,0,0,0
15,1,,1,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,0,,0,0
20,4,,2,2
21,0,,0,0
22,1,,0,1
23,0,,0,0
24,1,,1,0
25,1,,1,0
26,,1,1,0
27,0,,0,0
28,0,,0,0
29,1,,0,1
30,,1,1,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,1,,1,0
36,0,,0,0
37,,0,0,0
38,0,,0,0
39,3,,3,0
40,0,,0,0
41,,1,1,0
42,1,,1,0
43,,0,0,0
44,0,,0,0
45,,0,0,0
46,1,,0,1
47,1,,1,0
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,0,,0,0
55,,0,0,0
56,,0,0,0
57,0,,0,0
58,,1,1,0
59,0,,0,0
60,3,,3,0
61,,0,0,0
62,3,,2,1
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,0,0,0
67,,1,1,0
68,,0,0,0
69,0,,0,0
70,2,,1,1
71,,1,1,0
72,0,,0,0
73,0,,0,0
74,,0,0,0
75,0,,0,0
76,3,,3,0
77,1,,1,0
78,0,,0,0
79,,1,1,0
80,0,,0,0
81,2,,2,0
82,,1,1,0
83,0,,0,0
84,,0,0,0
85,1,,1,0
86,0,,0,0
87,,1,1,0
88,0,,0,0
89,,1,1,0
90,0,,0,0
91,,1,1,0
92,0,,0,0
93,2,,2,0
94,,0,0,0
95,0,,0,0
96,1,,1,0
97,0,,0,0
98,0,,0,0
99,,0,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,,0,0,0
108,,0,0,0
109,,0,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,1,,1,0
118,,0,0,0
119,3,,3,0
120,2,,2,0
121,0,,0,0
122,0,,0,0
123,1,,1,0
124,,1,1,0
125,0,,0,0
126,,0,0,0
127,,0,0,0
128,,0,0,0
129,1,,1,0
130,,0,0,0
131,0,,0,0
132,2,,2,0
133,1,,1,0
134,,0,0,0
135,4,,4,0
136,1,,1,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,0,,0,0
141,5,,4,1
142,,0,0,0
143,0,,0,0
144,,0,0,0
145,,0,0,0
146,,0,0,0
147,,0,0,0
148,0,,0,0
149,0,,0,0
150,,1,1,0
151,0,,0,0
152,0,,0,0
153,1,,1,0
154,0,,0,0
155,,0,0,0
156,0,,0,0
157,1,,0,1
158,,0,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,,1,1,0
166,2,,1,1
167,0,,0,0
168,0,,0,0
169,3,,3,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,,1,1,0
174,0,,0,0
175,1,,0,1
176,1,,1,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,1,,1,0
183,,0,0,0
184,2,,1,1
185,2,,2,0
186,1,,1,0
187,1,,0,1
188,1,,0,1
189,1,,1,0
190,0,,0,0
191,0,,0,0
192,0,,0,0
193,2,,1,1
194,2,,2,0
195,1,,1,0
196,1,,1,0
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,,0,0,0
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,2,,0,2
205,,0,0,0
206,1,,1,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,0,,0,0
211,2,,2,0
212,,1,1,0
213,0,,0,0
214,1,,1,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,2,,2,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,,0,0,0
224,0,,0,0
225,1,,1,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,,0,0,0
230,2,,1,1
231,0,,0,0
232,1,,0,1
233,1,,0,1
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,3,,2,1
238,1,,0,1
239,4,,4,0
240,3,,1,2
241,0,,0,0
242,0,,0,0
243,2,,1,1
244,,0,0,0
245,1,,1,0
246,0,,0,0
247,3,,3,0
248,0,,0,0
249,1,,1,0
250,1,,1,0
251,,0,0,0
252,,0,0,0
253,2,,2,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,,0,0,0
261,0,,0,0
262,,0,0,0
263,0,,0,0
264,1,,1,0
265,,1,1,0
266,1,,1,0
267,,0,0,0
268,,0,0,0
269,0,,0,0
270,1,,1,0
271,0,,0,0
272,,0,0,0
273,1,,0,1
274,4,,4,0
275,2,,2,0
276,1,,1,0
277,,0,0,0
278,0,,0,0
279,0,,0,0
280,,1,1,0
281,,0,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,2,0
286,,0,0,0
287,,0,0,0
288,,0,0,0
289,0,,0,0
290,,0,0,0
