,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,1
59,1
60,2
61,2
62,2
63,2
64,3
65,3
66,4
67,4
68,5
69,6
70,6
71,10
72,11
73,12
74,14
75,15
76,15
77,15
78,16
79,16
80,19
81,20
82,23
83,26
84,28
85,30
86,34
87,38
88,40
89,44
90,47
91,49
92,49
93,50
94,53
95,54
96,54
97,54
98,54
99,54
100,54
101,55
102,56
103,57
104,58
105,58
106,59
107,60
108,60
109,60
110,60
111,60
112,60
113,60
114,61
115,62
116,62
117,63
118,63
119,64
120,64
121,65
122,65
123,65
124,65
125,65
126,66
127,66
128,66
129,66
130,66
131,66
132,66
133,66
134,67
135,68
136,69
137,69
138,69
139,69
140,69
141,69
142,69
143,69
144,69
145,69
146,70
147,70
148,70
149,70
150,70
151,70
152,71
153,71
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,72
162,72
163,73
164,73
165,73
166,75
167,76
168,79
169,79
170,79
171,81
172,81
173,81
174,81
175,81
176,81
177,82
178,82
179,82
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,84
189,84
190,84
191,84
192,84
193,84
194,84
195,84
196,84
197,84
198,84
199,84
200,84
201,84
202,84
203,84
204,84
205,84
206,84
207,84
208,84
209,84
210,84
211,84
212,84
213,84
214,84
215,84
216,85
217,85
218,85
219,85
220,85
221,85
222,85
223,85
224,85
225,85
226,85
227,85
228,85
229,85
230,85
231,85
232,85
233,85
234,86
235,86
236,86
237,87
238,87
