,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,1
76,2
77,2
78,3
79,5
80,7
81,8
82,8
83,9
84,11
85,12
86,12
87,13
88,13
89,16
90,17
91,17
92,19
93,22
94,23
95,24
96,26
97,27
98,28
99,30
100,31
101,31
102,32
103,32
104,34
105,35
106,37
107,39
108,40
109,42
110,42
111,43
112,46
113,48
114,48
115,48
116,52
117,58
118,58
119,60
120,60
121,61
122,62
123,63
124,64
125,64
126,64
127,66
128,66
129,66
130,67
131,67
132,67
133,67
134,67
135,68
136,68
137,69
138,69
139,69
140,69
141,70
142,70
143,70
144,70
145,70
146,70
147,70
148,70
149,70
150,70
151,70
152,70
153,70
154,71
155,71
156,71
157,71
158,71
159,71
160,71
161,71
162,71
163,71
164,71
165,71
166,71
167,71
168,71
169,71
170,71
171,71
172,71
173,71
174,71
175,71
176,71
177,71
178,71
179,71
180,71
181,71
182,71
183,71
184,71
185,71
186,71
187,71
188,71
189,71
190,71
191,71
192,71
193,71
194,71
195,71
196,71
197,71
198,71
199,71
200,71
201,71
202,71
203,71
204,71
205,71
206,73
207,75
208,75
209,76
210,76
211,76
212,77
213,78
214,78
215,79
216,79
217,79
218,80
219,80
220,81
221,81
222,81
223,81
224,81
225,81
226,81
227,81
228,81
229,81
230,81
231,81
232,81
233,81
234,81
235,81
236,81
237,81
238,81
