,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
72,30,7,3,2,82.21527777777777,1,1082,79.0,16,2,6,10
73,14,6,0,10,101.19444444444444,1,1055,99.45833333333333,2,0,3,0
74,25,8,1,2,84.59722222222223,1,1028,81.16666666666667,26,0,4,4
75,13,5,0,7,112.34722222222223,1,1211,104.0,4,0,2,0
76,22,8,0,9,96.74305555555556,1,1676,94.0,5,2,3,0
77,4,4,0,0,79.13194444444444,1,1393,75.0,1,0,3,0
78,29,11,1,1,79.09722222222223,1,1228,72.27777777777777,9,1,6,7
79,3,3,0,0,77.46527777777777,1,1466,74.0,2,0,2,0
80,29,14,1,0,94.40277777777777,1,1003,91.51388888888889,25,1,4,8
81,42,15,1,1,92.86111111111111,1,1541,87.84027777777777,11,3,6,10
82,25,9,2,2,93.17361111111111,1,1189,88.61111111111111,22,2,3,5
83,21,5,1,0,230.19444444444446,1,1795,226.0,15,1,3,8
84,31,13,0,2,109.72222222222223,1,1035,103.5,26,0,2,9
85,25,8,2,3,95.875,1,1368,89.0,18,1,7,8
86,33,11,0,1,219.6875,1,1137,212.55555555555554,10,1,8,7
87,39,17,0,1,83.57638888888889,1,1165,80.0,16,0,10,7
88,29,7,2,2,89.52777777777777,1,1366,86.125,12,2,7,4
89,25,5,1,1,95.0625,1,1305,89.0,23,0,4,4
90,29,10,2,2,92.02083333333333,1,1203,87.0,22,1,4,4
91,16,7,0,2,106.92361111111111,1,1039,104.0,5,0,2,0
92,12,7,0,7,95.34027777777777,1,1515,88.89583333333333,1,0,4,0
93,30,15,1,1,113.41666666666667,1,1361,108.0,22,2,10,5
94,34,12,2,3,105.08333333333333,1,1388,100.05555555555556,6,2,2,0
95,30,12,0,0,106.6875,1,1019,100.0,15,0,5,12
96,30,9,2,4,100.83333333333333,1,1262,97.17361111111111,18,0,6,2
97,33,14,0,1,106.63194444444444,1,1246,104.44444444444444,13,1,6,11
98,12,7,0,0,222.48611111111111,1,1755,218.72222222222223,9,0,7,4
99,6,4,0,2,83.21527777777777,1,1344,80.0,2,0,4,0
100,24,7,0,1,77.20833333333333,1,1004,72.45833333333333,21,0,7,5
101,17,4,1,10,102.75,1,1318,99.33333333333333,2,1,5,0
102,11,6,0,5,88.3125,1,1297,83.77777777777777,5,0,4,0
103,18,9,0,0,95.56944444444444,1,1279,88.0,9,0,7,4
104,8,6,0,0,86.72222222222223,1,1316,81.0,8,0,4,0
105,26,6,0,2,97.31944444444444,1,1151,93.77777777777777,26,1,4,8
106,7,2,0,1,115.33333333333333,1,1802,107.0,8,0,2,0
107,31,10,0,0,78.96527777777777,1,1569,77.0,24,0,5,12
108,29,8,2,2,217.75694444444446,1,1768,213.83333333333334,10,1,4,7
109,8,5,0,4,84.97916666666667,1,1269,81.0,4,0,4,0
110,28,10,3,0,88.96527777777777,1,1288,81.28472222222223,17,2,5,5
111,30,8,1,5,101.44444444444444,1,1427,95.94444444444444,18,0,7,2
112,13,9,0,0,117.63194444444444,1,1142,114.0,6,0,8,0
113,13,9,0,5,119.125,1,1805,113.0,3,0,3,0
114,34,11,1,1,84.44444444444444,1,1426,79.72222222222223,17,1,8,7
115,13,12,0,0,71.15277777777777,1,1030,67.0,20,0,6,6
116,33,12,0,7,106.59027777777777,1,1185,102.0,14,1,6,7
117,17,9,0,9,98.5,1,1202,92.0,1,0,4,0
118,18,10,0,4,118.09027777777777,1,1689,115.0,4,0,5,0
119,11,5,0,6,93.15972222222223,1,1074,88.0,4,0,4,0
120,27,8,0,2,86.55555555555556,1,1325,81.0,26,1,4,8
121,16,7,0,7,91.90972222222223,1,1547,84.0,7,0,5,0
122,12,4,1,6,87.99305555555556,1,1157,80.0,7,0,4,0
123,43,13,2,4,101.82638888888889,1,1580,93.0,10,1,6,13
124,28,9,0,1,100.83333333333333,1,1350,94.88888888888889,22,1,3,2
125,12,5,1,5,116.72222222222223,1,1420,111.0,5,0,3,0
126,30,10,1,1,104.84722222222223,1,1210,98.66666666666667,13,0,5,10
127,34,2,0,1,236.21527777777777,1,1029,230.0,15,0,7,5
128,25,10,1,8,96.74305555555556,1,1712,92.77777777777777,5,0,7,0
129,10,4,0,0,114.51388888888889,1,1713,105.44444444444444,9,0,3,0
130,9,7,0,0,124.40277777777777,1,1793,121.0,7,0,5,0
131,14,5,0,9,111.77083333333333,1,1080,101.29166666666667,2,0,3,0
132,6,3,0,1,85.65972222222223,1,1348,76.0,6,0,3,0
133,27,12,0,0,95.77083333333333,1,1340,90.95833333333333,25,2,7,6
134,12,6,0,7,92.83333333333333,1,1018,86.0,1,0,4,0
135,13,6,0,1,104.99305555555556,1,1608,100.5,8,0,1,0
136,34,10,2,1,86.875,1,1127,80.27777777777777,28,1,3,9
137,28,7,1,0,220.39583333333334,1,1757,214.875,10,1,4,2
138,15,2,0,10,104.00694444444444,1,1444,99.0,2,0,2,0
139,41,12,4,0,84.44444444444444,1,1102,77.66666666666667,17,1,7,10
140,31,11,0,11,105.04861111111111,1,1339,100.27777777777777,3,1,3,0
141,28,4,0,2,91.93055555555556,1,1282,87.18055555555556,12,2,3,4
142,27,7,1,1,104.63888888888889,1,1745,100.45833333333333,22,0,4,8
143,35,15,0,2,109.25,1,1190,104.0,27,0,6,9
144,16,8,0,0,78.27083333333333,1,1511,73.0,3,0,2,0
145,27,10,1,0,99.04861111111111,1,1291,94.0,28,1,4,11
146,22,7,0,1,120.75,1,1383,118.0,10,0,7,7
147,9,3,0,6,86.8125,1,1413,82.0,3,0,2,0
148,27,9,1,1,105.76388888888889,1,1453,103.0,28,0,6,3
149,3,3,0,0,204.75694444444446,1,1071,199.0,6,0,2,0
150,35,12,0,0,85.14583333333333,1,1398,80.0,10,0,4,10
151,30,10,1,4,100.42361111111111,1,1357,93.61111111111111,18,2,7,6
152,30,9,2,1,111.86805555555556,1,1799,109.61805555555556,22,1,7,11
153,28,12,1,3,93.20833333333333,1,1341,88.11805555555556,22,1,6,7
154,25,8,0,0,83.0,1,1121,78.0,18,0,6,7
155,31,8,2,3,92.34722222222223,1,1654,85.56944444444444,12,0,4,2
156,12,10,0,1,124.65277777777777,1,1425,118.0,5,0,5,0
157,15,8,0,2,95.05555555555556,1,1226,91.0,7,0,4,0
158,7,7,0,0,77.0,1,1435,75.0,1,0,5,0
159,28,13,2,1,89.25,1,1292,82.0,20,0,5,9
160,30,14,1,1,92.27777777777777,1,1077,84.58333333333333,25,1,9,13
161,21,7,1,10,103.22222222222223,1,1064,97.0,4,0,6,0
162,29,13,1,1,105.10416666666667,1,1069,102.5625,13,0,8,1
163,27,13,1,3,91.05555555555556,1,1386,88.34027777777777,22,2,6,3
164,19,11,0,0,67.1875,1,1044,66.39583333333333,23,0,7,6
165,29,12,2,3,81.47222222222223,1,1135,73.17361111111111,16,1,4,8
166,34,12,1,1,103.20833333333333,1,1652,99.0,17,0,8,10
167,28,8,0,2,98.29166666666667,1,1719,90.0,22,0,5,14
168,38,14,2,4,89.25,1,1376,84.25,22,2,9,16
169,17,9,0,2,102.625,1,1566,99.0,6,1,4,0
170,25,6,0,1,84.5,1,1550,77.0,23,0,5,4
171,28,12,3,1,89.90277777777777,1,1328,83.0,22,0,5,1
172,27,8,4,2,105.0,1,1164,102.18055555555556,10,2,4,4
173,17,2,0,1,93.93055555555556,1,1723,91.16666666666667,23,0,4,4
174,25,8,0,9,99.98611111111111,1,1240,97.11111111111111,26,0,5,5
175,31,11,0,0,85.26388888888889,1,1403,79.38888888888889,28,1,8,6
176,22,7,1,11,92.20833333333333,1,1053,83.0,5,0,4,0
177,16,6,0,6,92.35416666666667,1,1337,89.0,7,0,4,0
178,28,7,0,2,100.11805555555556,1,1598,92.0,26,1,5,4
179,29,9,0,2,106.72222222222223,1,1199,103.28472222222223,18,1,4,17
180,20,7,0,10,107.47222222222223,1,1033,102.0,4,0,4,0
181,28,10,1,1,95.34027777777777,1,1582,89.55555555555556,12,1,5,7
182,21,8,1,13,101.90972222222223,1,1477,98.95833333333333,2,0,5,0
183,15,4,0,8,106.5,1,1779,101.5,2,1,3,0
184,31,9,0,5,102.67361111111111,1,1572,100.72222222222223,5,1,6,2
185,29,10,0,0,88.46527777777777,1,1346,85.0,14,0,5,10
186,31,9,1,1,102.26388888888889,1,1148,94.0,19,0,6,15
187,15,6,0,9,92.86805555555556,1,1174,90.125,4,0,3,0
188,26,12,0,0,122.27777777777777,1,1778,120.0,16,0,5,7
189,38,9,2,3,79.875,1,1512,73.34027777777777,16,2,3,0
190,18,9,1,2,100.57638888888889,1,1472,89.0,6,0,5,0
191,35,14,1,0,113.0,1,1193,108.0,15,1,3,14
192,20,8,1,10,104.4375,1,1627,94.0,2,1,6,0
193,28,9,1,2,89.22222222222223,1,1247,84.79166666666667,12,3,8,0
194,26,10,0,0,100.00694444444444,1,1619,95.28472222222223,25,0,6,10
195,8,6,1,2,84.50694444444444,1,1329,80.0,5,0,3,0
196,24,8,0,1,103.18055555555556,1,1492,98.94444444444444,19,0,6,3
197,8,6,0,1,84.1875,1,1667,79.0,6,0,6,0
198,25,10,1,3,80.9375,1,1005,76.84722222222223,16,0,6,2
