,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,27,9,0,1,86.96527777777777,1,43,80.0,16,2,6,7
1,28,15,2,0,138.57638888888889,1,124,135.0,15,0,8,14
2,26,10,0,1,89.09722222222223,1,182,85.34027777777777,16,0,5,9
3,24,6,3,3,106.79861111111111,1,142,102.83333333333333,18,2,4,1
4,15,8,0,2,116.29166666666667,1,238,113.0,8,0,5,0
5,14,6,0,8,90.75,1,15,82.83333333333333,2,0,5,0
6,16,8,0,3,99.84027777777777,1,39,94.91666666666667,5,2,3,0
7,26,9,2,1,87.06944444444444,1,125,83.69444444444444,26,0,5,6
8,22,6,1,0,111.96527777777777,1,244,102.02083333333333,9,0,7,5
9,29,8,1,2,114.56944444444444,1,175,109.83333333333333,10,1,4,6
10,28,8,0,0,150.34722222222223,1,151,144.0,13,0,5,6
11,12,4,0,7,91.47222222222223,1,59,88.41666666666667,1,1,3,0
12,26,6,1,0,92.45833333333333,1,194,84.5,14,1,4,8
13,34,12,1,1,208.04166666666666,1,90,200.02777777777777,10,3,6,6
14,28,15,2,4,113.38194444444444,1,110,104.04861111111111,18,2,14,13
15,13,5,0,5,113.39583333333333,1,247,107.33333333333333,8,0,4,0
16,26,15,2,4,87.09027777777777,1,55,82.08333333333333,8,2,8,0
17,21,7,0,12,96.59722222222223,1,93,94.5,1,1,3,0
18,30,9,0,2,93.25694444444444,1,148,90.0,15,2,7,4
19,14,8,0,1,111.45138888888889,1,144,105.16666666666667,5,0,6,0
20,26,5,0,0,79.25694444444444,1,137,75.0,19,2,7,7
21,30,11,0,1,145.82638888888889,1,111,136.50694444444446,13,0,5,13
22,19,3,0,15,98.74305555555556,1,73,94.0,4,1,1,0
23,29,8,2,1,92.97916666666667,1,195,88.00694444444444,15,2,3,3
24,23,7,0,15,98.40277777777777,1,206,92.02777777777777,4,1,8,0
25,26,12,1,1,92.6875,1,74,86.16666666666667,11,1,6,1
26,28,12,0,0,160.50694444444446,1,46,155.5,18,1,4,6
27,27,8,0,0,94.875,1,19,87.0,20,0,5,9
28,26,8,0,0,114.95833333333333,1,174,113.16666666666667,25,1,5,11
29,33,11,1,2,88.85416666666667,1,42,83.04166666666667,13,0,6,5
30,14,9,1,3,92.80555555555556,1,96,88.33333333333333,7,0,5,0
31,28,7,0,0,86.67361111111111,1,116,81.0,12,0,5,4
32,10,5,0,5,91.9375,1,36,86.0,2,0,3,0
33,14,8,0,3,84.18055555555556,1,100,81.0,8,0,7,0
34,28,7,1,1,101.61111111111111,1,214,92.18055555555556,17,0,4,9
35,29,11,1,0,135.81944444444446,1,126,125.0,21,0,5,12
36,28,14,3,3,114.59027777777777,1,248,112.67361111111111,18,0,6,7
37,18,4,0,11,98.29861111111111,1,204,93.16666666666667,1,1,3,0
38,33,13,0,0,231.52777777777777,1,219,225.0,10,0,6,10
39,25,10,1,3,110.46527777777777,1,83,106.36805555555556,26,2,3,6
40,21,13,0,0,95.93055555555556,1,77,91.0,27,0,4,6
41,6,4,0,2,80.23611111111111,1,21,76.0,4,0,4,0
42,11,5,1,1,106.27083333333333,1,5,102.0,8,0,5,0
43,24,4,1,4,105.29861111111111,1,82,99.0,18,2,5,10
44,25,11,0,0,114.875,1,1252,108.27777777777777,26,0,4,9
45,5,5,0,0,227.61805555555554,1,1527,223.0,3,0,2,0
46,32,14,2,0,95.00694444444444,1,1691,88.66666666666667,17,0,7,6
47,24,14,1,5,108.375,1,1371,99.39583333333333,6,1,8,0
48,26,11,3,3,85.64583333333333,1,1172,77.0,4,1,3,0
49,14,5,1,7,100.36111111111111,1,1567,93.0,1,0,2,0
50,15,8,0,2,90.56944444444444,1,1665,86.0,8,1,4,0
51,13,7,0,6,122.65972222222223,1,1565,110.0,3,0,1,0
52,16,7,0,9,92.14583333333333,1,1156,86.0,3,0,6,0
53,26,6,0,1,91.55555555555556,1,1042,84.83333333333333,17,1,2,6
54,25,9,1,3,86.36111111111111,1,1208,84.0,7,1,6,1
55,27,12,0,3,110.64583333333333,1,1275,106.11111111111111,5,0,4,1
56,24,7,0,0,80.15277777777777,1,1362,75.70833333333333,19,2,5,1
57,38,18,0,1,207.36805555555554,1,1718,204.27777777777777,10,2,6,9
58,28,12,0,0,96.04861111111111,1,1536,89.61805555555556,20,0,8,4
59,28,9,0,1,95.71527777777777,1,1345,88.77777777777777,21,1,6,4
60,30,10,2,2,88.92361111111111,1,1465,83.78472222222223,17,2,10,9
61,19,10,3,1,84.30555555555556,1,1114,80.66666666666667,17,0,7,11
62,14,3,0,9,101.04166666666667,1,1420,94.25,1,1,2,0
63,32,9,3,1,90.63888888888889,1,1353,86.01388888888889,15,1,7,12
64,2,2,0,0,83.53472222222223,1,1458,79.0,5,0,2,0
65,28,5,1,1,103.38194444444444,1,1112,97.38888888888889,15,0,6,8
66,12,8,1,3,90.06944444444444,1,1392,85.94444444444444,7,0,4,0
67,27,12,0,1,87.70833333333333,1,1176,82.875,16,2,4,2
68,28,9,2,0,91.70138888888889,1,1619,83.0,18,0,6,6
69,29,9,2,3,108.34027777777777,1,1735,102.55555555555556,26,2,7,14
70,16,6,0,6,93.41666666666667,1,1393,89.88888888888889,6,0,5,0
71,12,5,0,6,105.02083333333333,1,1425,94.0,1,0,2,0
72,5,5,0,0,221.52777777777777,1,1632,219.0,4,0,4,0
73,24,16,2,1,94.5,1,1530,90.18055555555556,26,0,5,9
74,33,10,0,2,106.68055555555556,1,1426,103.0,10,1,5,11
75,25,6,0,1,118.90972222222223,1,1207,109.0,25,1,4,9
76,23,13,1,2,116.84722222222223,1,1357,112.38888888888889,5,1,2,4
77,5,5,0,0,78.8125,1,1549,72.0,1,0,2,0
78,28,11,1,0,158.59722222222223,1,1145,152.0,18,0,9,6
79,38,16,1,1,88.5625,1,1582,85.39583333333333,13,0,8,16
80,31,14,1,1,193.95833333333334,1,1455,190.0,10,0,5,12
81,16,5,1,12,109.875,1,1363,105.0,2,0,3,0
82,12,7,0,2,114.84027777777777,1,1406,111.77777777777777,5,0,6,0
83,7,5,0,3,87.70833333333333,1,1584,82.0,2,0,2,0
84,38,15,1,1,204.41666666666666,1,1825,203.0,10,2,9,16
85,26,9,0,1,89.39583333333333,1,1126,85.39583333333333,14,1,3,8
86,17,7,0,7,114.22916666666667,1,1509,112.0,3,0,4,0
87,23,13,1,11,112.54861111111111,1,1226,100.0,8,1,8,0
88,23,9,0,14,98.61111111111111,1,1404,92.0625,4,2,4,0
89,10,6,0,2,116.73611111111111,1,1331,109.61111111111111,5,0,4,0
90,28,7,0,1,207.09027777777777,1,1506,199.25,10,2,3,6
91,13,5,0,2,105.73611111111111,1,1018,99.0,6,0,4,0
92,30,12,5,2,86.875,1,1433,80.72916666666667,27,2,6,8
93,26,9,3,3,108.46527777777777,1,1044,104.78472222222223,18,2,4,4
94,32,13,1,0,117.98611111111111,1,1370,108.72916666666667,10,1,7,15
95,31,16,1,1,118.625,1,1083,114.55555555555556,18,0,7,8
96,11,5,1,6,88.875,1,1189,84.0,1,0,4,0
97,29,10,1,0,87.59722222222223,1,1566,82.56944444444444,14,1,7,10
98,9,6,0,2,88.52083333333333,1,1592,82.0,6,0,5,0
99,18,9,0,3,90.95138888888889,1,1187,89.0,28,0,3,6
100,3,2,0,1,75.50694444444444,1,1182,68.0,4,0,1,0
101,22,8,0,3,91.77777777777777,1,1214,87.0,9,0,4,2
102,28,12,2,3,109.125,1,1281,105.61111111111111,18,0,6,5
103,13,8,0,3,130.36805555555554,1,1664,119.0,2,0,3,0
104,32,10,0,2,111.34027777777777,1,1662,104.5,10,0,7,9
105,29,7,0,8,93.89583333333333,1,1072,90.44444444444444,1,2,2,0
106,27,10,0,4,107.02777777777777,1,1307,100.0,1,0,5,6
107,28,9,1,0,81.79861111111111,1,1510,77.0,15,0,4,8
108,14,6,0,0,68.19444444444444,1,1613,64.0,9,0,4,2
109,37,15,1,2,85.59722222222223,1,1163,81.40277777777777,20,0,8,8
110,16,7,0,5,94.70138888888889,1,1084,86.0,5,0,6,0
111,26,12,0,0,118.84027777777777,1,1320,109.44444444444444,17,0,6,7
112,31,16,0,0,142.375,1,1122,139.61111111111111,15,1,5,9
113,29,8,1,1,172.40277777777777,1,1830,168.0,14,0,7,10
114,15,8,0,2,116.29861111111111,1,1218,108.77777777777777,7,0,3,0
115,32,13,0,1,134.45138888888889,1,1148,131.0,13,0,6,10
116,23,10,1,5,94.9375,1,1199,90.44444444444444,14,0,6,8
117,7,3,0,2,115.90972222222223,1,1504,109.66666666666667,5,0,2,0
118,30,13,2,1,89.25,1,1023,81.0,26,1,6,8
119,11,5,0,2,113.77777777777777,1,1599,108.0,6,0,4,0
120,29,14,2,1,90.66666666666667,1,1031,84.77777777777777,26,1,5,6
121,19,6,0,11,96.13194444444444,1,1329,89.22916666666667,1,2,3,0
122,19,9,1,10,94.32638888888889,1,1374,87.29166666666667,1,0,9,0
123,11,7,0,1,123.46527777777777,1,1467,120.0,11,0,5,0
124,5,5,0,0,215.4375,1,1246,214.0,1,0,2,0
125,29,9,0,1,108.39583333333333,1,1710,102.67361111111111,15,0,4,11
126,19,10,0,10,110.13194444444444,1,1010,105.22916666666667,1,1,3,0
127,30,10,1,4,93.49305555555556,1,1287,90.34027777777777,7,1,8,1
128,12,3,0,9,96.625,1,1308,90.0,2,0,1,0
129,14,3,0,8,114.00694444444444,1,1158,107.83333333333333,2,0,2,0
130,28,9,4,2,84.33333333333333,1,1356,80.89583333333333,27,2,10,13
131,14,6,0,8,90.19444444444444,1,1128,85.0,3,0,3,0
132,16,3,0,11,101.93055555555556,1,1612,99.29166666666667,2,0,2,0
133,25,11,1,1,116.84722222222223,1,1248,113.50694444444444,25,0,6,8
134,28,10,2,1,108.59027777777777,1,1636,102.0,13,0,6,11
135,28,7,1,1,94.58333333333333,1,1687,90.38888888888889,15,2,4,3
136,25,10,0,0,89.375,1,1386,83.0,28,0,7,7
137,35,15,0,1,103.0625,1,1364,99.05555555555556,10,1,8,11
138,17,6,0,10,97.3125,1,1346,93.0,3,0,3,0
139,15,7,0,2,102.34027777777777,1,1568,96.0,8,0,5,0
140,40,11,1,2,206.5,1,1118,203.25,10,2,2,5
141,11,9,1,0,124.70138888888889,1,1598,117.0,8,0,4,0
