,transmission_time,incubation_time,infection_time,disease_state
0,10297,,10080,State.ASYMPTOMATIC
1,10313,416,10080,State.EXPOSED
2,10360,1009,10121,State.EXPOSED
3,10400,969,10121,State.EXPOSED
4,10409,697,10400,State.EXPOSED
5,10417,,10080,State.ASYMPTOMATIC
6,10449,,10080,State.ASYMPTOMATIC
7,10449,672,10080,State.EXPOSED
8,10456,281,10368,State.EXPOSED
9,10457,702,10313,State.EXPOSED
10,10536,406,10224,State.EXPOSED
11,10537,1119,10368,State.EXPOSED
12,10584,153,10368,State.EXPOSED
13,10600,,10080,State.ASYMPTOMATIC
14,10624,622,10368,State.EXPOSED
15,10640,729,10121,State.EXPOSED
16,10689,673,10449,State.EXPOSED
17,10706,,10449,State.ASYMPTOMATIC
18,10805,557,10449,State.EXPOSED
19,10849,105,10457,State.EXPOSED
20,10850,512,10449,State.EXPOSED
21,10889,,10537,State.ASYMPTOMATIC
22,10904,,10449,State.ASYMPTOMATIC
23,10914,479,10656,State.EXPOSED
24,11057,,10800,State.ASYMPTOMATIC
25,11064,329,10656,State.EXPOSED
26,11089,145,10689,State.EXPOSED
27,11116,591,10849,State.EXPOSED
28,11120,114,10689,State.EXPOSED
29,11162,412,10706,State.EXPOSED
30,11177,,10914,State.ASYMPTOMATIC
31,11178,396,10706,State.EXPOSED
32,11201,506,10849,State.EXPOSED
33,11209,,10914,State.ASYMPTOMATIC
34,11280,190,11120,State.EXPOSED
35,11306,1026,10944,State.EXPOSED
36,11308,266,10706,State.EXPOSED
37,11336,188,10889,State.EXPOSED
38,11376,0,10709,State.SEVERE
39,11380,576,11116,State.EXPOSED
40,11428,904,10944,State.EXPOSED
41,11436,,11232,State.ASYMPTOMATIC
42,11448,126,10706,State.EXPOSED
43,11448,391,11177,State.EXPOSED
44,11496,,11120,State.SEVERE
45,11505,,11120,State.SEVERE
46,11548,408,11116,State.EXPOSED
47,11601,1049,11178,State.EXPOSED
48,11604,,11232,State.ASYMPTOMATIC
49,11666,650,11376,State.EXPOSED
50,11706,274,11376,State.EXPOSED
51,11736,0,11092,State.MILD
52,11753,819,11428,State.EXPOSED
53,11784,,11032,State.MILD
54,11886,210,11664,State.EXPOSED
55,11910,,11664,State.ASYMPTOMATIC
56,11992,0,11444,State.MILD
57,12016,,11753,State.ASYMPTOMATIC
58,12033,,11753,State.ASYMPTOMATIC
59,12041,337,11886,State.EXPOSED
60,12120,426,11706,State.EXPOSED
61,12145,,11753,State.ASYMPTOMATIC
62,12152,421,11952,State.EXPOSED
63,12176,,11753,State.ASYMPTOMATIC
64,12185,,11753,State.ASYMPTOMATIC
65,12240,468,11952,State.EXPOSED
66,12266,442,11952,State.EXPOSED
67,12293,,11808,State.ASYMPTOMATIC
68,12321,,11952,State.ASYMPTOMATIC
69,12392,0,11982,State.MILD
70,12393,0,11921,State.SEVERE
71,12400,0,11982,State.MILD
72,12402,144,11706,State.EXPOSED
73,12435,885,12266,State.EXPOSED
74,12441,0,12017,State.SEVERE
75,12441,227,11736,State.EXPOSED
76,12480,899,12152,State.EXPOSED
77,12496,333,12016,State.EXPOSED
78,12498,465,12384,State.EXPOSED
79,12506,328,12096,State.EXPOSED
80,12513,321,12096,State.EXPOSED
81,12528,0,11982,State.MILD
82,12560,311,12240,State.EXPOSED
83,12561,,12185,State.MILD
84,12577,743,12266,State.EXPOSED
85,12624,205,12016,State.EXPOSED
86,12626,942,12384,State.EXPOSED
87,12648,757,12496,State.EXPOSED
88,12649,185,12096,State.EXPOSED
89,12713,791,12561,State.EXPOSED
90,12771,167,12441,State.EXPOSED
91,12784,340,12480,State.EXPOSED
92,12784,621,12496,State.EXPOSED
93,12785,263,12648,State.EXPOSED
94,12800,324,12480,State.EXPOSED
95,12802,1246,12506,State.EXPOSED
96,12816,517,12626,State.EXPOSED
97,12833,497,12560,State.EXPOSED
98,12841,663,12561,State.EXPOSED
99,12846,211,12672,State.EXPOSED
100,12865,397,12649,State.EXPOSED
101,12873,389,12649,State.EXPOSED
102,12904,542,12672,State.EXPOSED
103,13002,759,12816,State.EXPOSED
104,13033,619,12833,State.EXPOSED
105,13041,238,12577,State.EXPOSED
106,13048,398,12672,State.EXPOSED
107,13056,564,12800,State.EXPOSED
108,13080,540,12800,State.EXPOSED
109,13088,0,12584,State.MILD
110,13106,655,12816,State.EXPOSED
111,13112,540,12833,State.EXPOSED
112,13128,0,12584,State.MILD
113,13128,145,12846,State.EXPOSED
114,13129,144,12846,State.EXPOSED
115,13136,137,12846,State.EXPOSED
116,13176,764,12841,State.EXPOSED
117,13203,629,13080,State.EXPOSED
118,13206,,12802,State.ASYMPTOMATIC
119,13216,114,13048,State.EXPOSED
120,13228,0,12649,State.SEVERE
121,13248,0,12947,State.MILD
122,13249,875,13112,State.EXPOSED
123,13278,483,12816,State.EXPOSED
124,13280,481,12816,State.EXPOSED
125,13281,291,13129,State.EXPOSED
126,13312,,12960,State.ASYMPTOMATIC
127,13321,299,12800,State.EXPOSED
128,13336,,12960,State.ASYMPTOMATIC
129,13346,1158,13216,State.EXPOSED
130,13361,579,12841,State.EXPOSED
131,13369,463,13080,State.EXPOSED
132,13401,171,13129,State.EXPOSED
133,13416,217,12816,State.EXPOSED
134,13432,767,13312,State.EXPOSED
135,13466,246,13002,State.EXPOSED
136,13497,1267,13206,State.EXPOSED
137,13512,358,13088,State.EXPOSED
138,13514,437,13248,State.EXPOSED
139,13518,1246,13206,State.EXPOSED
140,13563,557,13278,State.EXPOSED
141,13565,555,13278,State.EXPOSED
142,13569,555,13112,State.EXPOSED
143,13576,0,13044,State.MILD
144,13576,82,13280,State.EXPOSED
145,13608,50,13280,State.EXPOSED
146,13611,541,13248,State.EXPOSED
147,13657,,13136,State.ASYMPTOMATIC
148,13657,191,13392,State.EXPOSED
149,13662,1102,13206,State.EXPOSED
