,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
168,2,,2,0
169,2,,2,0
170,1,,0,1
171,,2,1,1
172,0,,0,0
173,,0,0,0
174,0,,0,0
175,0,,0,0
176,,0,0,0
177,0,,0,0
178,3,,3,0
179,,1,1,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,3,,3,0
184,,0,0,0
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,0,1
189,2,,1,1
190,0,,0,0
191,1,,0,1
192,1,,1,0
193,1,,0,1
194,0,,0,0
195,2,,2,0
196,,1,0,1
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,0,,0,0
201,0,,0,0
202,,0,0,0
203,,1,1,0
204,2,,2,0
205,,0,0,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,2,,1,1
211,,0,0,0
212,,1,1,0
213,1,,0,1
214,0,,0,0
215,1,,1,0
216,2,,2,0
217,0,,0,0
218,2,,2,0
219,,0,0,0
220,1,,1,0
221,4,,3,1
222,,1,1,0
223,1,,1,0
224,1,,1,0
225,0,,0,0
226,,2,1,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,0,,0,0
234,4,,4,0
235,0,,0,0
236,,1,1,0
237,,0,0,0
238,,0,0,0
239,,0,0,0
240,0,,0,0
241,,0,0,0
242,4,,3,1
243,0,,0,0
244,0,,0,0
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,0,,0,0
249,4,,2,2
250,1,,0,1
251,2,,2,0
252,0,,0,0
253,,0,0,0
254,0,,0,0
255,,0,0,0
256,2,,1,1
257,,0,0,0
258,0,,0,0
259,0,,0,0
260,1,,0,1
261,1,,0,1
262,1,,0,1
263,3,,2,1
264,1,,1,0
265,,0,0,0
266,,0,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,,1,1,0
271,,0,0,0
272,1,,0,1
273,,0,0,0
274,1,,1,0
275,,0,0,0
276,0,,0,0
277,0,,0,0
278,1,,1,0
279,,2,2,0
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,,0,0,0
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,,4,3,1
290,0,,0,0
291,,0,0,0
292,0,,0,0
293,1,,1,0
294,,0,0,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,,0,0,0
300,,0,0,0
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,,1,0,1
305,1,,1,0
306,0,,0,0
307,,0,0,0
308,0,,0,0
309,,1,1,0
310,2,,2,0
311,1,,1,0
312,0,,0,0
313,,1,1,0
314,,0,0,0
