,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,7,2,1,2,91.36111111111111,1,32,86.83333333333333,7,0,1,0
1,31,12,0,0,97.65277777777777,1,56,93.0,13,0,6,11
2,28,7,1,5,104.89583333333333,1,154,99.1875,11,2,4,3
3,10,6,0,2,86.42361111111111,1,81,82.0,6,1,5,0
4,22,8,1,4,104.84027777777777,1,60,99.83333333333333,7,2,2,0
5,20,9,0,2,85.54861111111111,1,59,83.0,23,0,3,5
6,15,5,1,5,94.57638888888889,1,166,90.29166666666667,6,1,4,0
7,36,9,3,0,88.60416666666667,1,149,81.25,10,3,5,6
8,29,7,2,1,105.5,1,57,99.18055555555556,27,2,7,0
9,7,7,1,0,69.03472222222223,1,36,65.0,5,0,6,0
10,30,6,2,1,96.0,1,119,90.0,10,1,8,12
11,27,8,1,1,89.84027777777777,1,202,84.34027777777777,12,0,5,10
12,18,5,0,10,95.84027777777777,1,197,91.33333333333333,3,0,2,0
13,16,5,0,3,124.36111111111111,1,115,118.36111111111111,1,0,4,0
14,20,3,0,13,102.54861111111111,1,157,99.0,7,1,2,0
15,39,17,1,0,104.73611111111111,1,31,98.0,12,3,7,9
16,8,7,0,1,81.59722222222223,1,96,77.0,3,0,5,0
17,27,9,1,1,105.75,1,37,104.33333333333333,22,2,7,5
18,40,16,1,0,106.24305555555556,1,170,100.125,15,1,7,11
19,23,7,1,14,105.84722222222223,1,227,96.0,3,0,6,0
20,37,13,0,2,121.84722222222223,1,9,117.16666666666667,19,0,5,11
21,29,9,2,1,99.16666666666667,1,174,97.50694444444444,15,0,7,2
22,19,6,1,1,85.59722222222223,1,200,82.83333333333333,10,1,6,1
23,25,7,0,7,96.79861111111111,1,161,94.5,7,0,2,0
24,12,5,0,3,132.02777777777777,1,54,129.0,2,0,2,0
25,35,15,1,1,102.98611111111111,1,64,97.0,12,0,9,10
26,32,10,1,0,124.11111111111111,1,188,119.0,11,1,8,8
27,7,4,0,1,83.81944444444444,1,80,81.33333333333333,8,0,4,0
28,40,13,0,0,76.09722222222223,1,137,72.0,22,0,7,15
29,29,10,1,2,144.95138888888889,1,150,138.02777777777777,20,1,7,10
30,38,14,6,1,87.11805555555556,1,24,85.17361111111111,21,3,6,5
31,28,13,0,0,95.06944444444444,1,49,87.0,26,0,6,15
32,30,12,1,0,82.41666666666667,1,190,79.16666666666667,23,1,5,9
33,19,5,0,11,101.75,1,67,98.0,2,0,3,0
34,28,7,1,0,110.41666666666667,1,195,108.16666666666667,21,1,3,7
35,16,4,0,10,97.83333333333333,1,105,94.0,3,0,3,0
36,27,7,0,0,105.0625,1,209,100.19444444444444,23,0,6,9
37,29,9,0,0,112.56944444444444,1,111,109.0,15,0,5,6
38,12,2,0,10,92.74305555555556,1,122,88.0,3,0,2,0
39,21,9,0,2,88.15277777777777,1,50,84.33333333333333,17,0,5,10
40,28,10,3,1,84.40972222222223,1,74,81.00694444444444,12,0,5,10
41,18,9,0,0,70.59027777777777,1,22,65.0,9,0,7,1
42,27,8,1,5,100.88194444444444,1,69,97.70138888888889,7,2,4,0
43,27,10,0,0,148.30555555555554,1,159,144.0,24,0,5,11
44,6,5,0,0,150.34027777777777,1,1210,145.55555555555554,7,0,3,0
45,26,9,0,3,117.875,1,1767,113.44444444444444,19,0,7,2
46,16,6,0,2,99.93055555555556,1,1424,95.55555555555556,6,0,5,0
47,43,15,2,2,102.92361111111111,1,1650,98.72916666666667,19,1,5,6
48,11,4,0,1,78.99305555555556,1,1445,72.0,6,0,1,3
49,10,7,1,3,87.375,1,1150,81.0,1,0,6,0
50,14,4,0,6,95.375,1,1592,90.0,5,2,2,0
51,26,13,0,1,92.75694444444444,1,1334,89.38888888888889,19,0,6,13
52,27,15,2,0,108.34027777777777,1,1436,103.33333333333333,12,1,8,12
53,26,14,0,0,139.125,1,1828,135.0,19,0,5,9
54,12,7,0,1,106.15972222222223,1,1715,101.0,6,0,4,0
55,36,14,0,1,107.625,1,1335,102.33333333333333,26,3,4,9
56,7,7,0,0,78.20138888888889,1,1535,76.0,5,0,6,0
57,19,10,0,2,83.97222222222223,1,1504,79.0,10,0,7,2
58,8,8,0,0,226.21527777777777,1,1723,223.0,6,0,6,0
59,34,11,1,1,84.54166666666667,1,1003,78.16666666666667,10,3,7,0
60,24,10,3,0,114.51388888888889,1,1040,109.66666666666667,28,0,6,3
61,24,7,0,0,82.20138888888889,1,1647,80.0,22,0,7,7
62,15,8,0,3,102.67361111111111,1,1363,97.0,8,0,6,0
63,27,11,0,1,98.34027777777777,1,1358,95.0,23,0,5,7
64,24,8,0,2,140.81944444444446,1,1060,133.0,20,0,6,7
65,14,6,0,8,94.56944444444444,1,1199,91.29166666666667,1,0,3,0
66,11,4,1,3,92.00694444444444,1,1312,89.38888888888889,6,0,1,0
67,39,16,2,1,97.80555555555556,1,1356,92.89583333333333,15,1,5,9
68,26,16,0,7,91.21527777777777,1,1274,88.0,2,0,6,6
69,37,19,1,1,105.25694444444444,1,1322,100.72222222222223,12,0,6,11
70,28,13,1,0,104.91666666666667,1,1054,99.01388888888889,12,1,3,2
71,35,7,0,1,97.83333333333333,1,1548,93.91666666666667,10,3,3,4
72,26,6,0,3,115.70833333333333,1,1373,110.66666666666667,19,1,4,3
73,28,11,0,0,108.22222222222223,1,1017,103.0,16,0,5,7
74,28,9,1,0,119.75,1,1421,116.33333333333333,27,0,4,7
75,16,8,0,5,95.15972222222223,1,1503,88.22222222222223,5,1,5,0
76,29,4,1,1,104.58333333333333,1,1310,101.16666666666667,27,2,6,6
77,27,9,0,0,201.35416666666666,1,1112,197.78472222222223,23,0,6,5
78,32,8,1,4,102.16666666666667,1,1702,99.125,11,2,1,1
79,13,8,0,2,119.59722222222223,1,1232,109.0,4,0,5,0
80,28,8,1,1,116.26388888888889,1,1667,110.16666666666667,28,0,5,8
81,30,13,1,0,109.23611111111111,1,1642,99.0625,13,0,4,6
82,28,11,4,0,113.125,1,1645,107.625,28,0,7,8
83,27,12,1,2,119.90972222222223,1,1756,114.84027777777777,21,0,6,9
84,11,4,1,5,100.56944444444444,1,1137,91.0,4,0,4,0
85,27,7,0,3,106.0,1,1167,101.77777777777777,11,2,3,10
86,23,8,2,6,93.55555555555556,1,1111,88.11111111111111,6,1,4,0
87,25,11,2,0,87.45138888888889,1,1374,84.0,28,0,5,12
88,22,4,0,3,105.57638888888889,1,1743,102.5625,11,0,3,6
89,15,5,0,8,110.03472222222223,1,1691,105.0,2,0,3,0
90,27,6,1,4,112.42361111111111,1,1026,109.73611111111111,1,0,3,3
91,31,10,1,4,102.73611111111111,1,1395,97.16666666666667,20,3,7,8
92,31,9,0,0,130.94444444444446,1,1412,125.00694444444444,11,0,6,7
93,11,6,0,3,90.80555555555556,1,1460,86.83333333333333,7,0,5,0
94,26,9,0,1,86.40277777777777,1,1275,85.0,27,0,6,7
95,12,7,0,3,133.78472222222223,1,1439,127.0,3,0,2,0
96,30,15,1,6,88.64583333333333,1,1103,85.22916666666667,3,0,7,8
97,27,10,3,0,83.24305555555556,1,1239,78.95833333333333,12,2,8,8
98,15,9,0,3,130.45138888888889,1,1309,118.66666666666667,1,0,6,0
99,14,5,0,4,89.46527777777777,1,1688,86.0,7,0,4,0
100,26,6,1,1,105.41666666666667,1,1718,100.38888888888889,27,0,5,0
101,9,5,0,2,84.36111111111111,1,1584,78.88888888888889,8,0,4,0
102,30,11,0,1,107.06944444444444,1,1538,100.5,22,3,7,6
103,27,11,0,0,82.44444444444444,1,1385,78.0,11,0,6,6
104,5,5,0,0,72.5625,1,1012,66.0,3,0,2,0
105,30,11,3,1,104.02777777777777,1,1459,101.66666666666667,27,1,7,6
106,33,10,1,5,116.32638888888889,1,1590,112.00694444444444,19,0,6,5
107,38,15,5,1,87.11805555555556,1,1467,81.05555555555556,23,1,5,9
108,29,9,3,1,107.10416666666667,1,1442,103.125,27,2,6,4
109,27,10,0,0,105.44444444444444,1,1183,100.16666666666667,20,3,1,9
110,26,8,0,0,199.29861111111111,1,1841,194.0,23,0,5,10
111,33,11,0,1,99.5625,1,1145,92.61805555555556,20,0,4,6
112,24,7,2,1,86.57638888888889,1,1491,82.95833333333333,10,1,4,8
113,23,4,0,9,99.04166666666667,1,1529,95.16666666666667,2,0,4,0
114,26,11,0,1,106.52083333333333,1,1086,103.08333333333333,20,3,7,12
115,33,5,0,1,96.75694444444444,1,1197,92.0,10,2,6,4
116,23,8,0,0,202.65972222222223,1,1612,198.0,24,0,5,9
117,29,8,0,0,103.61805555555556,1,1730,101.0,19,0,4,3
118,19,4,0,12,98.79861111111111,1,1500,88.0,2,0,5,0
119,14,3,0,10,106.08333333333333,1,1297,100.45833333333333,4,0,2,0
120,33,12,2,1,110.52777777777777,1,1780,105.41666666666667,19,0,10,14
121,10,6,0,4,88.04861111111111,1,1383,82.0,4,0,5,0
122,25,5,0,0,104.05555555555556,1,1697,102.0,28,0,5,7
123,28,10,0,1,95.76388888888889,1,1048,92.45138888888889,19,0,5,16
124,27,13,3,2,102.86111111111111,1,1454,97.33333333333333,12,0,5,3
125,18,7,1,12,103.54166666666667,1,1692,93.17361111111111,1,0,3,0
126,28,9,2,1,82.31944444444444,1,1182,76.0,10,0,5,8
127,20,9,0,8,115.66666666666667,1,1463,112.0,1,0,5,0
128,31,11,0,1,149.08333333333334,1,1300,143.05555555555554,20,2,6,12
129,31,10,2,8,103.55555555555556,1,1606,99.08333333333333,3,1,2,0
130,29,8,2,1,84.54166666666667,1,1195,79.08333333333333,10,1,4,5
131,17,5,0,10,102.70833333333333,1,1033,98.0,2,0,5,0
132,30,6,0,0,124.79861111111111,1,1830,121.33333333333333,11,1,4,4
133,28,12,0,0,89.46527777777777,1,1351,83.0,24,0,6,10
134,36,18,0,6,94.0625,1,1567,85.0,6,0,8,0
