,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,30,9,1,0,89.00694444444444,1,18,79.0,24,4,7,1
1,20,8,0,6,92.29861111111111,1,62,87.0,6,2,8,0
2,38,17,0,0,88.34027777777777,1,79,83.33333333333333,23,2,8,15
3,34,9,0,0,96.34027777777777,1,219,91.18055555555556,24,3,5,7
4,34,14,2,0,84.38194444444444,1,119,80.0,17,0,6,12
5,38,15,0,1,159.125,1,246,154.5,14,1,6,9
6,16,6,1,5,93.00694444444444,1,56,90.08333333333333,6,2,3,0
7,22,7,1,13,98.49305555555556,1,154,90.16666666666667,4,0,5,0
8,6,6,0,0,68.4375,1,146,61.0,7,0,3,0
9,26,12,0,0,107.44444444444444,1,120,99.0,25,0,7,7
10,31,14,2,11,96.19444444444444,1,153,88.68055555555556,19,1,6,12
11,29,7,1,1,81.90972222222223,1,176,77.0,23,0,8,15
12,26,11,0,0,125.1875,1,13,119.66666666666667,22,0,6,10
13,34,18,0,1,181.25,1,185,176.0,24,0,4,21
14,25,5,0,12,106.03472222222223,1,108,102.0,27,0,2,3
15,29,11,1,13,98.22916666666667,1,200,88.0,4,0,4,0
16,17,7,0,7,116.94444444444444,1,252,109.0,3,0,3,0
17,45,14,0,0,86.73611111111111,1,16,82.125,13,2,7,16
18,11,5,0,2,106.5625,1,147,102.0,7,0,2,0
19,37,15,0,0,125.0,1,67,122.0,27,0,6,9
20,30,13,1,2,88.63888888888889,1,138,84.41666666666667,5,0,5,10
21,23,8,2,1,234.15277777777777,1,243,229.66666666666666,6,1,3,0
22,17,6,0,11,95.15277777777777,1,68,88.01388888888889,1,0,5,0
23,36,12,0,0,92.29861111111111,1,161,85.36111111111111,19,3,6,6
24,30,9,0,1,83.07638888888889,1,5,81.0,27,0,6,12
25,28,10,1,2,84.75694444444444,1,59,79.75,19,3,6,11
26,15,7,0,3,106.27777777777777,1,84,104.0,8,1,6,0
27,26,6,0,1,97.625,1,17,93.68055555555556,19,1,2,4
28,30,14,0,2,188.88888888888889,1,109,182.51388888888889,17,0,4,9
29,13,3,1,10,91.95833333333333,1,80,88.79166666666667,4,0,2,0
30,7,4,0,3,83.78472222222223,1,139,80.0,3,0,2,0
31,35,8,1,0,92.01388888888889,1,25,85.02777777777777,24,2,5,6
32,26,7,0,0,111.63194444444444,1,249,106.58333333333333,27,1,7,3
33,37,11,2,9,93.63888888888889,1,207,88.66666666666667,2,2,6,6
34,27,9,0,1,105.34027777777777,1,148,99.33333333333333,14,2,4,3
35,12,4,1,3,92.73611111111111,1,50,86.0,7,0,3,0
36,7,5,0,1,122.13194444444444,1,195,117.0,7,0,3,0
37,36,10,1,4,86.33333333333333,1,9,81.52777777777777,22,0,7,7
38,49,15,0,2,152.5,1,158,149.0,11,0,5,15
39,19,9,0,1,97.24305555555556,1,82,89.0,7,0,6,0
40,21,11,0,0,84.24305555555556,1,136,79.0,14,0,7,12
41,26,9,0,0,106.39583333333333,1,131,98.0,26,0,6,10
42,12,6,0,6,88.20833333333333,1,8,83.0,4,0,4,0
43,32,12,0,0,93.77083333333333,1,54,89.36805555555556,12,0,6,13
44,6,6,0,0,78.38194444444444,1,103,74.0,5,0,4,0
