,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,28,13,2,0,103.125,1,223,98.0,12,1,5,13
1,29,12,1,0,88.21527777777777,1,166,81.00694444444444,25,2,5,3
2,26,8,0,2,226.52777777777777,1,180,219.68055555555554,11,0,5,9
3,7,6,1,2,80.86111111111111,1,114,74.0,2,0,4,0
4,37,14,1,0,120.22222222222223,1,63,108.67361111111111,15,1,5,11
5,30,10,0,0,91.61805555555556,1,110,87.0,12,0,4,6
6,33,11,0,0,102.50694444444444,1,219,93.0,11,0,6,9
7,23,6,0,1,86.54166666666667,1,7,83.02777777777777,16,1,3,11
8,38,19,1,1,84.34722222222223,1,109,77.0,13,0,11,13
9,9,7,1,2,83.96527777777777,1,61,81.83333333333333,3,1,4,0
10,26,8,1,2,111.09027777777777,1,232,106.08333333333333,15,2,1,7
11,23,7,2,1,101.96527777777777,1,189,96.79166666666667,25,1,5,6
12,8,7,0,1,148.89583333333334,1,26,143.0,2,0,5,0
13,29,7,2,2,102.09722222222223,1,185,95.67361111111111,15,0,8,4
14,31,13,0,0,96.38194444444444,1,170,93.0,20,1,6,9
15,37,16,2,1,81.29861111111111,1,100,73.0,16,1,6,8
16,29,13,2,2,86.52777777777777,1,13,81.0,22,2,12,12
17,25,7,3,0,111.56944444444444,1,255,106.34722222222223,26,0,6,7
18,4,2,1,1,82.17361111111111,1,124,77.0,3,1,3,0
19,25,7,3,5,84.99305555555556,1,65,79.84722222222223,21,2,5,4
20,39,17,2,9,98.40972222222223,1,192,92.625,5,1,6,1
21,15,6,1,3,99.0625,1,39,95.0,7,0,5,0
22,33,11,1,3,105.04861111111111,1,137,100.19444444444444,21,1,5,9
23,31,12,1,1,111.53472222222223,1,167,107.0,19,0,4,7
24,14,4,0,6,92.56944444444444,1,172,88.5,5,0,2,0
25,21,5,0,14,103.97222222222223,1,205,100.0,2,0,4,0
26,43,15,0,1,233.04861111111111,1,184,229.20833333333334,12,1,8,14
27,26,7,3,2,97.72916666666667,1,6,94.85416666666667,25,0,5,10
28,32,12,4,2,109.45138888888889,1,112,106.0,15,2,5,3
29,14,3,0,2,98.31944444444444,1,138,90.0,8,1,1,0
30,24,10,3,0,105.9375,1,16,98.50694444444444,26,0,10,6
31,28,7,2,0,98.18055555555556,1,196,92.0,13,1,3,6
32,30,14,1,1,110.14583333333333,1,84,103.17361111111111,24,0,7,6
33,26,9,0,2,98.75694444444444,1,77,94.0,21,0,4,5
34,24,5,2,2,91.5625,1,23,86.0,19,1,3,9
35,29,12,0,3,229.70138888888889,1,3,225.66666666666666,23,1,7,14
36,23,7,1,1,85.8125,1,126,81.0,27,0,3,8
37,30,7,0,4,91.00694444444444,1,29,88.00694444444444,22,3,3,6
38,28,9,0,0,88.11805555555556,1,43,82.0,13,0,6,7
39,26,9,1,1,222.65277777777777,1,52,214.66666666666666,23,0,4,5
40,31,14,2,1,109.59027777777777,1,250,103.34027777777777,12,1,8,16
41,26,11,4,1,91.05555555555556,1,22,87.52777777777777,16,0,4,10
42,29,11,1,1,220.42361111111111,1,141,216.33333333333334,23,1,6,11
43,32,9,1,2,99.36111111111111,1,122,94.01388888888889,26,3,5,5
44,33,12,0,1,124.21527777777777,1,164,121.0,18,2,6,8
45,41,13,0,3,93.17361111111111,1,97,87.0,19,4,5,2
46,33,9,2,2,94.45138888888889,1,14,90.52083333333333,19,1,4,2
47,35,13,3,3,223.38194444444446,1,259,221.19444444444446,11,0,9,5
48,26,7,2,2,79.88194444444444,1,1658,78.05555555555556,21,1,1,5
49,37,18,1,0,104.58333333333333,1,1175,98.61111111111111,27,1,7,7
50,23,11,1,2,84.75,1,1569,82.08333333333333,21,2,6,4
51,7,5,0,1,111.28472222222223,1,1159,104.0,6,0,4,0
52,21,9,0,2,82.50694444444444,1,1089,74.0,13,0,7,10
53,28,10,0,4,96.24305555555556,1,1020,92.0,12,0,4,7
54,24,7,0,0,129.66666666666666,1,1415,119.44444444444444,19,0,4,13
55,30,10,0,11,96.625,1,1254,90.55555555555556,3,2,4,1
56,30,12,2,0,89.79861111111111,1,1305,81.66666666666667,11,1,5,4
57,25,8,3,1,78.79861111111111,1,1235,74.29166666666667,21,1,9,7
58,22,14,1,10,99.73611111111111,1,1706,95.88888888888889,7,0,4,0
59,28,8,1,1,98.13194444444444,1,1493,94.0,24,0,5,8
60,4,3,0,2,85.25,1,1181,81.0,2,0,2,0
61,15,5,0,10,95.04861111111111,1,1296,90.04166666666667,3,1,2,0
62,21,7,0,0,92.94444444444444,1,1704,89.0,21,1,7,3
63,22,8,0,4,109.34722222222223,1,1385,102.625,7,0,4,0
64,22,11,3,3,82.64583333333333,1,1669,80.05555555555556,21,1,6,4
65,15,5,0,0,100.34027777777777,1,1438,95.0,9,0,3,4
66,26,6,0,11,107.63194444444444,1,1581,97.5,3,0,5,0
67,24,10,2,3,88.65972222222223,1,1013,86.61111111111111,21,0,4,3
68,12,4,0,5,92.3125,1,1620,90.0,7,0,1,0
69,14,5,0,4,106.11805555555556,1,1435,100.0,5,1,4,0
70,28,10,2,0,88.4375,1,1574,83.16666666666667,11,0,5,14
71,27,7,2,2,97.77083333333333,1,1680,94.0,25,0,4,2
72,32,14,2,2,223.28472222222223,1,1769,214.0,11,0,6,14
73,19,6,0,14,93.15277777777777,1,1564,86.0,1,0,3,0
74,30,13,1,2,225.25,1,1054,221.22916666666666,8,1,5,4
75,28,8,1,2,100.39583333333333,1,1642,99.05555555555556,15,1,5,9
76,32,9,0,1,228.20833333333334,1,1164,221.11805555555554,11,1,5,8
77,32,13,2,0,89.25694444444444,1,1531,85.01388888888889,12,1,5,7
78,25,7,0,2,110.79861111111111,1,1453,105.22916666666667,15,2,4,6
79,26,5,2,1,84.10416666666667,1,1259,80.20833333333333,25,0,4,8
80,30,10,1,0,97.01388888888889,1,1040,93.625,13,1,5,14
81,30,12,2,3,82.34027777777777,1,1123,78.33333333333333,21,0,5,10
82,22,10,1,5,95.9375,1,1158,94.38888888888889,15,0,4,13
83,29,7,0,2,99.49305555555556,1,1094,94.83333333333333,26,0,5,3
84,28,7,0,0,98.96527777777777,1,1093,95.0,14,0,6,4
85,29,10,3,0,85.63194444444444,1,1316,78.83333333333333,11,0,6,8
86,15,6,0,6,107.68055555555556,1,1044,103.22222222222223,7,0,4,0
87,29,16,3,0,218.89583333333334,1,1236,216.00694444444446,5,0,9,8
88,39,21,1,0,137.5625,1,1039,134.0,16,1,8,14
89,9,5,0,4,89.75694444444444,1,1080,84.75,2,1,3,0
90,33,10,1,0,139.5625,1,1112,135.54166666666666,11,1,5,9
