,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,202.0,1.0,0.0,0.0,0.0,0.0,1.0
65,202.0,1.0,0.0,0.0,0.0,0.0,1.0
66,201.0,2.0,0.0,0.0,0.0,0.0,1.0
67,200.0,2.0,0.0,0.0,0.0,0.0,2.0
68,201.0,1.0,0.0,0.0,1.0,0.0,2.0
69,200.0,1.0,0.0,0.0,1.0,0.0,3.0
70,201.0,0.0,1.0,0.0,1.0,0.0,3.0
71,201.0,0.0,1.0,0.0,1.0,0.0,3.0
72,200.0,1.0,1.0,0.0,1.0,0.0,3.0
73,198.0,2.0,1.0,0.0,1.0,0.0,4.0
74,197.0,3.0,1.0,0.0,1.0,0.0,4.0
75,196.0,3.0,1.0,0.0,0.0,1.0,4.0
76,196.0,2.0,2.0,0.0,0.0,1.0,5.0
77,194.0,3.0,1.0,0.0,0.0,2.0,5.0
78,191.0,4.0,2.0,0.0,0.0,2.0,7.0
79,191.0,3.0,3.0,0.0,0.0,3.0,7.0
80,192.0,2.0,3.0,0.0,1.0,3.0,7.0
81,188.0,6.0,3.0,0.0,1.0,3.0,7.0
82,187.0,6.0,4.0,0.0,1.0,4.0,7.0
83,184.0,8.0,4.0,0.0,1.0,6.0,6.0
84,182.0,11.0,4.0,0.0,1.0,6.0,6.0
85,179.0,12.0,3.0,0.0,3.0,7.0,7.0
86,177.0,12.0,4.0,0.0,3.0,8.0,8.0
87,176.0,12.0,4.0,0.0,3.0,9.0,8.0
88,176.0,12.0,7.0,0.0,3.0,10.0,7.0
89,175.0,13.0,7.0,0.0,3.0,11.0,7.0
90,176.0,10.0,9.0,0.0,3.0,12.0,8.0
91,178.0,8.0,11.0,0.0,4.0,13.0,7.0
92,176.0,8.0,12.0,0.0,2.0,15.0,7.0
93,173.0,9.0,10.0,0.0,2.0,19.0,5.0
94,172.0,9.0,12.0,0.0,2.0,20.0,5.0
95,169.0,8.0,10.0,0.0,2.0,23.0,6.0
96,168.0,7.0,10.0,0.0,4.0,26.0,4.0
97,164.0,7.0,9.0,0.0,4.0,29.0,5.0
98,157.0,10.0,7.0,0.0,3.0,33.0,4.0
99,158.0,7.0,9.0,0.0,3.0,34.0,5.0
100,160.0,5.0,10.0,0.0,4.0,34.0,5.0
101,157.0,5.0,8.0,0.0,3.0,38.0,4.0
102,155.0,6.0,7.0,0.0,3.0,39.0,4.0
103,150.0,8.0,7.0,0.0,1.0,42.0,4.0
104,148.0,8.0,6.0,0.0,1.0,45.0,4.0
105,152.0,4.0,9.0,0.0,2.0,45.0,4.0
106,149.0,4.0,7.0,0.0,2.0,47.0,5.0
107,148.0,4.0,6.0,0.0,1.0,49.0,5.0
108,149.0,5.0,6.0,0.0,1.0,49.0,5.0
109,148.0,6.0,6.0,0.0,1.0,49.0,5.0
110,147.0,6.0,7.0,0.0,1.0,51.0,4.0
111,146.0,6.0,7.0,0.0,1.0,52.0,4.0
112,144.0,5.0,5.0,0.0,0.0,57.0,2.0
113,147.0,2.0,7.0,0.0,0.0,58.0,2.0
114,147.0,2.0,7.0,0.0,0.0,58.0,2.0
115,146.0,2.0,7.0,0.0,0.0,59.0,1.0
116,145.0,3.0,8.0,0.0,0.0,59.0,1.0
