,Num_contacts,num_contacts_traced,num_positive_contacts,num_sympt_patients_traced,contact_tracing_time,tracing_round,hcw_id,hcw_time_of_infection,hcw_current_ward,num_sympt_hcws_traced,hcws_put_on_ppe,patients_put_in_isolation
0,12,4,0,9,92.09722222222223,1,87,86.0,4,0,3,0
1,9,7,0,0,77.97916666666667,1,169,72.66666666666667,5,0,5,0
2,21,5,0,12,103.25694444444444,1,201,98.04166666666667,2,1,4,0
3,25,8,3,1,101.58333333333333,1,145,97.0,22,2,5,16
4,29,9,1,2,148.98611111111111,1,31,145.0,20,1,5,2
5,27,10,2,1,228.57638888888889,1,246,224.51388888888889,27,0,7,8
6,26,8,0,1,135.91666666666666,1,85,129.35416666666666,28,3,8,2
7,31,12,0,6,107.23611111111111,1,40,102.0,6,0,7,2
8,26,9,1,1,113.29861111111111,1,195,108.0,19,0,5,8
9,27,8,1,0,139.30555555555554,1,46,136.68055555555554,24,1,8,2
10,29,9,0,1,103.52777777777777,1,112,98.34027777777777,18,0,8,10
11,36,11,1,11,105.15277777777777,1,186,101.0,4,0,8,0
12,38,12,0,0,113.42361111111111,1,180,105.41666666666667,17,1,4,12
13,9,7,0,0,137.38194444444446,1,216,130.5,7,1,4,0
14,30,11,1,1,104.125,1,80,99.125,24,1,4,6
15,14,5,0,8,89.04861111111111,1,69,85.83333333333333,2,1,5,0
16,32,13,2,1,88.77777777777777,1,129,85.52777777777777,27,2,8,13
17,30,13,1,0,88.13194444444444,1,34,85.0,15,1,6,11
18,26,9,0,1,79.53472222222223,1,70,74.0,26,0,4,10
19,28,11,2,0,101.63194444444444,1,75,98.52083333333333,19,1,3,9
20,28,8,0,1,103.16666666666667,1,174,100.52777777777777,24,0,3,9
21,30,10,3,6,120.46527777777777,1,89,115.5,1,2,2,0
22,29,10,4,2,120.86111111111111,1,109,117.16666666666667,11,2,5,2
23,20,7,1,9,95.51388888888889,1,73,86.68055555555556,3,1,5,0
24,43,18,2,2,126.09027777777777,1,233,120.20138888888889,19,1,9,8
25,30,10,3,2,120.57638888888889,1,168,116.01388888888889,11,3,4,3
26,37,13,1,2,95.13194444444444,1,141,89.0,26,2,6,12
27,28,10,0,1,98.70138888888889,1,208,95.75,26,2,3,14
28,28,9,1,0,79.79861111111111,1,101,74.79166666666667,25,2,7,14
29,29,7,1,5,105.59722222222223,1,108,101.03472222222223,22,3,6,8
30,34,15,3,2,85.71527777777777,1,156,83.875,21,1,9,4
31,11,7,0,2,164.38194444444446,1,56,159.51388888888889,2,1,8,0
32,29,12,2,2,93.17361111111111,1,133,86.03472222222223,19,1,3,5
33,25,5,2,0,114.63194444444444,1,206,111.35416666666667,10,3,2,2
34,24,12,0,1,154.3125,1,9,149.0,8,0,2,0
35,26,8,2,1,99.39583333333333,1,71,97.08333333333333,24,0,5,8
36,24,7,1,0,77.30555555555556,1,132,71.0,21,0,5,8
37,35,13,0,0,100.14583333333333,1,111,95.0,14,0,5,7
38,27,9,3,1,98.86805555555556,1,146,92.36111111111111,19,0,6,4
39,27,9,0,2,102.21527777777777,1,194,99.20138888888889,23,1,7,13
40,9,8,0,1,80.20833333333333,1,61,76.0,8,0,7,0
41,27,7,0,1,105.625,1,100,102.33333333333333,23,2,10,4
42,29,5,0,1,137.35416666666666,1,24,133.50694444444446,28,2,2,5
43,39,18,4,1,228.84027777777777,1,35,219.66666666666666,16,1,7,12
44,26,8,0,1,88.75,1,157,85.95833333333333,28,1,10,13
45,32,10,0,0,69.45833333333333,1,159,66.35416666666667,25,1,5,8
46,27,11,3,1,124.36805555555556,1,245,120.68055555555556,11,1,5,7
47,16,3,0,0,90.35416666666667,1,1470,85.88888888888889,9,1,2,0
48,21,8,1,1,79.63888888888889,1,1308,78.38888888888889,2,1,3,1
49,18,9,1,5,97.14583333333333,1,1588,94.54166666666667,8,0,7,0
50,7,5,0,0,136.61805555555554,1,1312,133.5,7,1,3,0
51,42,16,3,1,101.10416666666667,1,1568,95.00694444444444,8,0,8,7
52,15,7,0,9,93.25,1,1317,86.5625,3,0,5,0
53,20,12,2,6,102.02777777777777,1,1157,99.0,1,1,3,0
54,22,10,4,1,226.42361111111111,1,1353,221.73611111111111,2,0,7,5
55,26,7,2,1,97.97916666666667,1,1406,93.72916666666667,19,2,5,4
56,25,9,2,1,124.36805555555556,1,1689,121.88888888888889,11,1,3,4
57,29,9,1,0,146.76388888888889,1,1367,142.01388888888889,20,1,8,10
58,7,6,0,0,82.15277777777777,1,1192,78.0,5,0,5,0
59,5,3,0,2,161.90972222222223,1,1525,159.22222222222223,7,0,2,0
60,30,8,0,1,82.9375,1,1435,79.0,28,0,5,4
61,41,21,1,0,69.39583333333333,1,1560,66.39583333333333,15,1,10,11
62,36,12,1,2,148.85416666666666,1,1346,146.66666666666666,20,0,5,5
63,36,10,2,10,93.77777777777777,1,1413,88.0,2,0,6,1
64,25,3,1,0,115.13194444444444,1,1574,112.41666666666667,18,3,1,4
65,28,11,0,3,100.9375,1,1545,93.11111111111111,6,0,3,0
66,15,4,0,9,92.53472222222223,1,1437,88.0,2,1,4,0
67,29,11,2,2,120.125,1,1097,117.72222222222223,11,0,5,4
68,18,7,0,11,92.84722222222223,1,1079,86.875,3,1,6,0
69,11,9,0,1,133.31944444444446,1,1672,128.0,1,0,4,0
70,32,12,0,1,89.96527777777777,1,1658,85.84027777777777,11,1,6,7
71,28,9,0,0,103.875,1,1631,95.78472222222223,13,1,6,10
72,30,10,0,1,89.34722222222223,1,1310,83.72222222222223,28,1,3,3
73,19,5,0,0,105.56944444444444,1,1305,104.0,9,0,4,4
74,29,11,5,2,118.65277777777777,1,1795,111.45138888888889,11,0,5,12
75,28,9,0,3,83.0,1,1363,77.27777777777777,21,0,5,12
76,26,9,1,0,101.29861111111111,1,1544,96.83333333333333,19,1,6,6
77,26,5,0,1,88.95138888888889,1,1418,81.0,19,4,2,7
78,10,7,0,1,165.17361111111111,1,1150,161.54166666666666,3,1,4,0
79,16,8,0,9,114.28472222222223,1,1530,104.0,4,0,3,0
80,27,13,4,2,122.89583333333333,1,1365,120.00694444444444,26,0,9,18
81,37,13,1,0,110.59027777777777,1,1447,106.0,21,0,9,8
82,29,7,2,10,103.53472222222223,1,1506,98.875,9,0,5,3
83,27,10,0,0,86.72222222222223,1,1518,83.0,27,0,6,10
84,16,9,1,2,99.54861111111111,1,1409,92.0,8,1,5,0
85,31,9,2,2,119.59027777777777,1,1038,118.375,11,2,4,7
86,31,15,2,1,85.77777777777777,1,1487,82.0,15,1,6,9
87,15,6,0,2,109.5,1,1370,101.38888888888889,8,1,4,0
88,26,8,0,0,80.22916666666667,1,1154,78.0,25,2,5,0
89,27,8,0,3,133.95833333333334,1,1205,130.00694444444446,28,0,6,5
90,30,15,2,1,97.14583333333333,1,1643,93.0,15,0,6,10
91,28,14,1,1,118.20833333333333,1,1092,112.20833333333333,19,1,6,9
92,37,15,5,3,119.14583333333333,1,1718,115.17361111111111,11,0,8,2
93,25,9,3,0,109.9375,1,1492,106.5,18,0,5,7
94,16,8,0,9,90.31944444444444,1,1380,86.0625,3,0,4,0
95,25,11,1,2,229.75,1,1222,226.72222222222223,27,1,7,4
96,24,8,4,4,104.24305555555556,1,1172,99.45833333333333,22,1,7,3
97,32,11,1,0,100.41666666666667,1,1031,99.34027777777777,13,1,6,9
98,28,10,0,0,132.09027777777777,1,1499,127.0,9,1,5,10
99,28,14,1,3,122.89583333333333,1,1281,118.73611111111111,4,0,8,0
100,18,8,1,12,98.54861111111111,1,1714,96.0,2,0,5,0
101,43,19,1,8,107.65972222222223,1,1681,104.16666666666667,22,2,4,4
102,27,13,4,5,103.04861111111111,1,1422,96.0,22,0,4,2
103,33,12,1,0,73.79166666666667,1,1561,65.77777777777777,12,0,3,9
104,38,17,3,2,85.29861111111111,1,1509,80.77777777777777,11,2,7,10
105,21,11,0,5,92.29861111111111,1,1229,90.125,10,1,6,9
106,34,12,3,4,105.33333333333333,1,1062,101.61805555555556,22,4,5,2
107,34,11,2,6,105.70138888888889,1,1410,99.29166666666667,22,3,6,4
108,27,7,2,4,132.94444444444446,1,1147,129.77777777777777,28,1,5,3
109,25,11,1,6,92.84722222222223,1,1096,84.83333333333333,28,0,5,8
110,14,6,0,2,105.72916666666667,1,1614,101.44444444444444,8,0,5,0
111,14,6,0,0,115.29861111111111,1,1082,112.45833333333333,9,1,3,1
112,28,12,2,1,79.79861111111111,1,1654,74.95833333333333,28,2,4,6
113,7,6,0,1,82.41666666666667,1,1254,79.0,2,0,3,0
114,38,13,1,1,100.625,1,1528,94.0,15,0,3,10
115,19,9,0,0,87.39583333333333,1,1569,85.44444444444444,9,0,6,0
116,19,10,0,7,94.86805555555556,1,1646,85.89583333333333,8,0,6,0
117,38,14,3,0,97.36111111111111,1,1679,93.0,13,0,4,9
118,26,9,0,1,105.91666666666667,1,1013,102.78472222222223,23,1,4,4
119,29,7,0,1,86.09027777777777,1,1508,81.08333333333333,25,1,4,8
120,37,15,2,1,83.625,1,1089,79.0,28,0,9,15
121,47,18,1,2,93.45833333333333,1,1359,87.0,25,3,3,11
122,12,7,0,3,112.38194444444444,1,1148,105.0,6,0,5,0
