,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,4
73,4
74,4
75,5
76,6
77,6
78,7
79,7
80,8
81,9
82,14
83,14
84,15
85,20
86,21
87,21
88,24
89,28
90,29
91,30
92,32
93,37
94,37
95,39
96,41
97,41
98,41
99,44
100,45
101,48
102,51
103,52
104,56
105,59
106,59
107,62
108,64
109,66
110,67
111,67
112,69
113,72
114,73
115,75
116,76
117,76
118,78
119,78
120,78
121,78
122,78
123,79
124,80
125,80
126,80
127,80
128,80
129,80
130,80
131,80
132,80
133,80
134,81
135,82
136,82
137,82
138,84
139,84
140,85
141,85
142,86
143,86
144,87
145,87
146,87
147,87
148,87
149,87
150,87
151,87
152,87
153,88
154,88
155,88
156,89
157,89
158,89
159,89
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,90
176,90
177,90
178,90
179,90
180,91
181,91
182,91
183,91
184,91
185,91
186,91
187,91
188,91
189,91
190,91
191,91
192,91
193,91
194,91
195,91
196,91
197,91
198,91
199,91
200,91
201,91
202,91
203,91
204,91
205,91
206,91
207,91
208,91
209,91
210,91
211,91
212,92
213,92
214,92
215,92
216,92
217,92
218,92
219,92
220,92
221,92
222,92
223,92
224,92
225,92
226,92
227,92
228,92
229,92
230,92
231,92
232,93
233,93
234,93
235,94
236,94
237,94
238,94
