,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,2
69,2
70,2
71,2
72,2
73,3
74,5
75,7
76,10
77,11
78,11
79,13
80,15
81,19
82,21
83,24
84,26
85,27
86,27
87,28
88,29
89,32
90,36
91,39
92,43
93,44
94,47
95,48
96,49
97,50
98,50
99,53
100,54
101,55
102,57
103,58
104,58
105,60
106,61
107,63
108,64
109,65
110,67
111,68
112,68
113,69
114,70
115,70
116,72
117,72
118,73
119,74
120,74
121,74
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,75
137,75
138,75
139,75
140,75
141,75
142,75
143,75
144,75
145,75
146,75
147,75
148,75
149,76
150,76
151,76
152,76
153,77
154,78
155,79
156,79
157,80
158,80
159,82
160,82
161,83
162,83
163,83
164,83
165,83
166,83
167,83
168,83
169,83
170,83
171,83
172,83
173,83
174,83
175,83
176,83
177,83
178,83
179,83
180,83
181,83
182,83
183,83
184,83
185,83
186,83
187,83
188,83
189,83
190,83
191,83
192,83
193,83
194,83
195,83
196,83
197,83
198,83
199,83
200,83
201,83
202,83
203,83
204,83
205,83
206,83
207,83
208,83
209,83
210,83
211,83
212,83
213,83
214,83
215,83
216,83
217,83
218,83
219,84
220,84
221,84
222,84
223,84
224,84
225,85
226,85
227,87
228,90
229,90
230,91
231,92
232,92
233,92
234,92
235,92
236,92
237,92
238,92
