,transmission_time,incubation_time,infection_time,disease_state
124,13182,498,12816,State.EXPOSED
125,13184,,12721,State.ASYMPTOMATIC
126,13216,317,13008,State.EXPOSED
127,13227,1006,12964,State.EXPOSED
128,13233,585,13153,State.EXPOSED
129,13251,982,12964,State.EXPOSED
130,13273,57,12769,State.EXPOSED
131,13274,75,12976,State.EXPOSED
132,13296,891,13120,State.EXPOSED
133,13305,375,12816,State.EXPOSED
134,13354,350,13216,State.EXPOSED
135,13377,448,13274,State.EXPOSED
136,13400,8,12822,State.EXPOSED
137,13416,789,13184,State.EXPOSED
138,13416,0,12848,State.MILD
139,13417,401,13153,State.EXPOSED
140,13425,298,13191,State.EXPOSED
141,13434,0,13057,State.SEVERE
142,13444,0,12817,State.SEVERE
143,13446,0,13114,State.SEVERE
144,13464,0,13057,State.SEVERE
145,13466,,13161,State.ASYMPTOMATIC
146,13489,44,13008,State.EXPOSED
147,13528,552,13233,State.EXPOSED
148,13552,153,13106,State.EXPOSED
149,13554,0,13114,State.SEVERE
150,13560,,13417,State.ASYMPTOMATIC
151,13560,645,13184,State.EXPOSED
152,13569,154,13191,State.EXPOSED
153,13578,319,13273,State.EXPOSED
154,13608,597,13184,State.EXPOSED
155,13611,764,13466,State.EXPOSED
156,13698,,13416,State.ASYMPTOMATIC
157,13708,0,13076,State.SEVERE
158,13734,1051,13354,State.EXPOSED
159,13777,,13578,State.ASYMPTOMATIC
160,13824,,13106,State.MILD
161,13824,73,13273,State.EXPOSED
162,13825,118,13552,State.EXPOSED
163,13826,0,13478,State.MILD
164,13836,987,13569,State.EXPOSED
165,13840,815,13536,State.EXPOSED
166,13864,708,13560,State.EXPOSED
167,13874,105,13608,State.EXPOSED
168,13984,783,13840,State.EXPOSED
169,13996,0,13478,State.MILD
170,14000,742,13864,State.EXPOSED
171,14010,18,13680,State.EXPOSED
172,14021,644,13680,State.EXPOSED
173,14022,333,13734,State.EXPOSED
174,14040,625,13680,State.EXPOSED
175,14097,,13777,State.ASYMPTOMATIC
176,14120,647,13840,State.EXPOSED
177,14120,271,13698,State.EXPOSED
178,14161,606,13840,State.EXPOSED
179,14190,475,13680,State.EXPOSED
180,14202,463,13680,State.EXPOSED
181,14275,116,13698,State.EXPOSED
182,14280,462,13864,State.EXPOSED
183,14281,,14097,State.ASYMPTOMATIC
184,14285,,14021,State.ASYMPTOMATIC
185,14305,462,13840,State.EXPOSED
186,14305,467,14161,State.EXPOSED
187,14338,,14000,State.ASYMPTOMATIC
188,14384,383,13840,State.EXPOSED
189,14385,,14097,State.ASYMPTOMATIC
190,14416,704,14120,State.EXPOSED
191,14449,770,14256,State.EXPOSED
192,14450,891,14400,State.EXPOSED
193,14452,767,14256,State.EXPOSED
194,14597,622,14256,State.EXPOSED
195,14609,299,14338,State.EXPOSED
196,14620,152,14161,State.EXPOSED
197,14640,554,14280,State.EXPOSED
198,14664,612,14384,State.EXPOSED
199,14697,211,14338,State.EXPOSED
200,14715,183,14285,State.EXPOSED
201,14738,34,14161,State.EXPOSED
202,14922,500,14544,State.EXPOSED
203,14944,1416,14640,State.EXPOSED
204,14954,,14544,State.ASYMPTOMATIC
205,14978,393,14544,State.EXPOSED
206,15074,1286,14640,State.EXPOSED
207,15089,34,14620,State.EXPOSED
208,15138,308,14976,State.EXPOSED
209,15169,1012,15074,State.EXPOSED
210,15280,166,14976,State.EXPOSED
211,15296,,14944,State.ASYMPTOMATIC
212,15366,219,15120,State.EXPOSED
213,15400,,14978,State.MILD
214,15434,712,15264,State.EXPOSED
215,15448,,14978,State.MILD
216,15474,,15264,State.ASYMPTOMATIC
217,15569,649,15264,State.EXPOSED
218,15608,428,15474,State.EXPOSED
219,15624,412,15474,State.EXPOSED
220,15657,1145,15434,State.EXPOSED
221,15681,500,15074,State.EXPOSED
222,15701,846,15408,State.EXPOSED
223,15714,833,15408,State.EXPOSED
224,15761,,15264,State.ASYMPTOMATIC
225,15769,222,15552,State.EXPOSED
226,15777,619,15552,State.EXPOSED
227,15785,206,15552,State.EXPOSED
228,15787,609,15552,State.EXPOSED
229,15808,193,15280,State.EXPOSED
230,15843,375,15264,State.EXPOSED
231,15858,360,15264,State.EXPOSED
232,15890,101,15552,State.EXPOSED
233,15891,100,15552,State.EXPOSED
234,15896,500,15552,State.EXPOSED
235,15914,637,15624,State.EXPOSED
236,15916,635,15624,State.EXPOSED
237,15921,,15761,State.ASYMPTOMATIC
238,15928,468,15552,State.EXPOSED
239,15992,845,15777,State.EXPOSED
240,16042,,15891,State.ASYMPTOMATIC
241,16088,510,15808,State.EXPOSED
242,16097,616,15858,State.EXPOSED
243,16152,816,15928,State.EXPOSED
244,16200,,15701,State.MILD
245,16200,1001,15921,State.EXPOSED
246,16217,,15843,State.ASYMPTOMATIC
247,16240,,15701,State.MILD
248,16272,,15701,State.MILD
249,16273,391,16088,State.EXPOSED
250,16281,,16200,State.ASYMPTOMATIC
251,16377,103,15992,State.EXPOSED
252,16442,351,16273,State.EXPOSED
253,16473,341,16217,State.EXPOSED
254,16488,326,16217,State.EXPOSED
255,16587,206,16273,State.EXPOSED
256,16642,172,16217,State.EXPOSED
257,16656,8,16088,State.EXPOSED
258,16739,1502,16642,State.EXPOSED
259,16754,341,16473,State.EXPOSED
260,16760,658,16442,State.EXPOSED
261,16778,,16488,State.ASYMPTOMATIC
262,16792,626,16442,State.EXPOSED
263,16877,218,16473,State.EXPOSED
264,17040,175,16587,State.EXPOSED
265,17043,978,16778,State.EXPOSED
266,17048,,16760,State.ASYMPTOMATIC
267,17052,720,16754,State.EXPOSED
268,17064,151,16587,State.EXPOSED
269,17225,547,16754,State.EXPOSED
270,17244,797,16792,State.EXPOSED
271,17273,768,16792,State.EXPOSED
272,17346,372,17052,State.EXPOSED
273,17382,861,17280,State.EXPOSED
274,17401,139,17043,State.EXPOSED
275,17402,1096,16877,State.EXPOSED
276,17457,83,17043,State.EXPOSED
277,17473,531,17225,State.EXPOSED
278,17520,807,17244,State.EXPOSED
279,17617,,17402,State.ASYMPTOMATIC
280,17664,,17401,State.ASYMPTOMATIC
281,17688,,17402,State.ASYMPTOMATIC
282,17744,216,17520,State.EXPOSED
283,17752,208,17520,State.EXPOSED
284,17840,120,17520,State.EXPOSED
285,17953,265,17688,State.EXPOSED
286,17994,,17401,State.ASYMPTOMATIC
287,18017,455,17744,State.EXPOSED
288,18034,438,17744,State.EXPOSED
289,18100,152,17953,State.EXPOSED
290,18104,648,17664,State.EXPOSED
291,18120,98,17688,State.EXPOSED
292,18233,605,18034,State.EXPOSED
293,18241,522,17752,State.EXPOSED
294,18424,792,17994,State.EXPOSED
295,19056,,18864,State.ASYMPTOMATIC
296,19272,117,18864,State.EXPOSED
297,21264,442,21168,State.EXPOSED
298,27276,704,26928,State.EXPOSED
299,27409,571,26928,State.EXPOSED
300,27538,354,27409,State.EXPOSED
301,27808,121,27538,State.EXPOSED
302,27824,105,27538,State.EXPOSED
303,27826,66,27409,State.EXPOSED
304,27827,102,27538,State.EXPOSED
305,27896,288,27808,State.EXPOSED
306,28080,674,27824,State.EXPOSED
307,28128,626,27824,State.EXPOSED
308,28312,895,28128,State.EXPOSED
309,28682,733,28312,State.EXPOSED
310,29089,61,28682,State.EXPOSED
311,31946,1310,31824,State.EXPOSED
312,32235,1021,31824,State.EXPOSED
313,32425,438,31968,State.EXPOSED
314,32552,311,31968,State.EXPOSED
315,32860,503,32544,State.EXPOSED
316,32978,385,32544,State.EXPOSED
317,33000,363,32544,State.EXPOSED
318,33241,1288,32978,State.EXPOSED
319,33402,311,33241,State.EXPOSED
320,33673,40,33241,State.EXPOSED
321,34081,,33402,State.ASYMPTOMATIC
